replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
2924,1.00563905771,0.00562321774055,0.00280765999981
2925,1.00796996841,0.00793837595848,0.00396132116436
2926,1.00609552845,0.00607702586438,0.00303390132376
2927,1.00712443359,0.00709917470944,0.0035432950168
2928,1.00296981951,0.00296541830899,0.00148161048435
2929,1.00249872804,0.0024956114085,0.00124702751842
2930,1.00524799527,0.00523427253284,0.00261371455099
2931,1.00323902151,0.00323378718379,0.00161558712369
2932,1.00538835691,0.00537389165491,0.00268333921949
2933,1.0031510999,0.00314614559415,0.00157183616658
2934,1.00460290715,0.00459234617172,0.00229353889701
2935,1.00359809761,0.00359163993769,0.00179420844897
2936,1.0036808004,0.00367404283495,0.00183533512637
2937,1.00431912195,0.00430982131375,0.00215259050378
2938,1.00810231279,0.00806966527777,0.0040267036384
2939,1.00708501156,0.00706003078923,0.00352379221507
2940,1.00681977669,0.00679662720503,0.00339254587021
2941,1.00217207224,0.00216971669853,0.00108427010319
2942,1.00403771568,0.00402958598716,0.00201276466063
2943,1.0048184454,0.00480687385278,0.00240055098438
2944,1.0040115535,0.00400352867037,0.00199976214116
2945,1.00679621123,0.0067732210877,0.00338088244646
2946,1.00215621694,0.00215389563959,0.00107636811961
2947,1.00433760334,0.00432822305705,0.00216177152748
2948,1.00441599227,0.00440627038458,0.00220071007124
2949,1.0053873406,0.00537288078904,0.00268283514268
2950,1.0053856184,0.00537116781443,0.00268198095282
2951,1.00481876949,0.00480719638472,0.00240071186321
2952,1.00482404764,0.00481244920713,0.00240333196572
2953,1.00438255883,0.00437298338382,0.00218410306018
2954,1.00272955468,0.00272583621065,0.00136198975425
2955,1.00831582954,0.00828144353374,0.00413216079876
2956,1.00560462692,0.00558897943546,0.00279058876591
2957,1.00552922423,0.00551399418712,0.00275320006734
2958,1.00850838914,0.00847239681317,0.00422723837474
2959,1.00304029076,0.00303567841961,0.00151668787446
2960,1.00366424687,0.00365754987295,0.00182710374649
2961,1.00439515312,0.00438552264113,0.0021903589757
2962,1.00312103666,0.00311617633104,0.00155687497632
2963,1.00778759917,0.00775743233567,0.00387120366437
2964,1.00378971554,0.00378255265881,0.00188948899329
2965,1.00718794943,0.00716223925273,0.00357471506492
2966,1.00540951251,0.00539493364818,0.00269383192953
2967,1.00596332059,0.00594561036619,0.00296839077324
2968,1.00627031467,0.00625073803679,0.00312049013674
2969,1.00175122167,0.00174969007387,0.000874462471583
2970,1.00625631755,0.00623682803674,0.00311355681561
2971,1.00500334301,0.00499086788824,0.00249232293715
2972,1.00982963249,0.00978163592225,0.00487887738529
2973,1.00441766119,0.00440793196433,0.00220153903244
2974,1.00576360775,0.00574706171389,0.00286940621886
2975,1.00331424579,0.00330876577913,0.00165301515255
2976,1.0042682549,0.00425917173429,0.00212731990797
2977,1.00914261729,0.00910107656914,0.00454020027235
2978,1.00471314076,0.00470206869189,0.00234827282926
2979,1.00610282271,0.00608427591226,0.00303751534319
2980,1.00419371971,0.00418495057631,0.00209028758791
2981,1.00305159654,0.00304694986643,0.00152231503438
2982,1.00219390856,0.00219150545924,0.00109515261181
2983,1.00797986696,0.00794819619167,0.0039662118184
2984,1.00565679134,0.00564085177569,0.00281645222344
2985,1.00387632436,0.00386883077137,0.00193254561008
2986,1.00513991925,0.00512675495954,0.0025600948332
2987,1.0070139186,0.00698943548793,0.00348861832523
2988,1.00425020461,0.0042411980005,0.00211835211872
2989,1.00282401679,0.00282003674151,0.00140902476191
2990,1.00086330269,0.000862930258213,0.000431372061414
2991,1.00594169002,0.00592410779541,0.00295767134425
2992,1.00478837155,0.0047769437617,0.00238562175149
2993,1.0060039955,0.00598604334221,0.00298854704707
2994,1.00240383294,0.00240094835898,0.00119975389862
2995,1.00803040384,0.00799833173419,0.00399117985262
2996,1.0080953166,0.00806272530104,0.00402324761665
2997,1.00759332309,0.00756463892133,0.00377517550017
2998,1.00775113697,0.00772125124304,0.00385318298725
2999,1.00541865535,0.00540402725154,0.00269836647258
3000,1.00621355309,0.00619432856162,0.00309237301524
3001,1.00408505038,0.00407672921285,0.00203628855211
3002,1.00451937287,0.00450919117084,0.00225205589381
3003,1.00205944914,0.00205733137811,0.00102813679387
3004,1.00724867471,0.00722252933617,0.00360475189397
3005,1.0046150226,0.00460440603824,0.00229955498224
3006,1.0012593018,0.00125850953956,0.000629056830516
3007,1.00208320859,0.00208104171936,0.00103997970556
3008,1.00672222191,0.00669972852174,0.00334425972548
3009,1.00324199396,0.00323675002635,0.00161706615051
3010,1.00255968337,0.00255641296504,0.00127738992456
3011,1.00905512982,0.00901437795488,0.00449704684443
3012,1.0022252521,0.00222277989297,0.00111077258141
3013,1.00345360424,0.00344765423978,0.0017223421833
3014,1.00734204328,0.00731522167961,0.00365092992915
3015,1.00595995703,0.00594226673868,0.00296672392069
3016,1.00468194787,0.00467102164648,0.00233278563982
3017,1.00332882816,0.00332329987505,0.00166027016161
3018,1.00436271876,0.0043532296887,0.002174247736
3019,1.0034284775,0.00342261367186,0.00170984338531
3020,1.00649248371,0.00647149831695,0.00323051976402
3021,1.00297432784,0.0029699132768,0.00148385463583
3022,1.00305059803,0.00304595439953,0.00152181805851
3023,1.00672753464,0.00670500576139,0.0033468895176
3024,1.00604185243,0.00602367362831,0.00300730578371
3025,1.00303147477,0.00302688911287,0.00151229987676
3026,1.00357731668,0.0035709332984,0.00178387365185
3027,1.00418187927,0.00417315950963,0.00208440436059
3028,1.0026020707,0.00259869117669,0.00129850180436
3029,1.00370442344,0.00369757896316,0.00184708152302
3030,1.00682384301,0.00680066596663,0.00339455839814
3031,1.00683928702,0.00681600519435,0.00340220194774
3032,1.00550805645,0.00549294258429,0.00274270319032
3033,1.00607918465,0.00606078095628,0.00302580347955
3034,1.00678936174,0.00676641781139,0.00337749230308
3035,1.00716864479,0.0071430721956,0.00356516574899
3036,1.00703299907,0.00700838288461,0.00349805892873
3037,1.00509742979,0.00508448188019,0.00253901218227
3038,1.00498037341,0.00496801237149,0.0024809235953
3039,1.0056163929,0.00560067977206,0.00279642259173
3040,1.00589540049,0.00587809061945,0.00293473054419
3041,1.00218315477,0.00218077515194,0.00108979331945
3042,1.00603504545,0.00601690750091,0.00300393288821
3043,1.00505185863,0.00503914081128,0.00251639895225
3044,1.00669105758,0.00666877180503,0.00332883301138
3045,1.00426672408,0.00425764742416,0.00212655937396
3046,1.00450212258,0.00449201834289,0.00224348878014
3047,1.00438677516,0.0043771813043,0.00218619743387
3048,1.00025638698,0.000256354118691,0.000128168845017
3049,1.00502420075,0.00501162156891,0.00250267386134
3050,1.00573733271,0.00572093689407,0.00285638120524
3051,1.00746578293,0.00743805190905,0.00371211894261
3052,1.00766514366,0.00763591570691,0.00381067871913
3053,1.00560169769,0.00558606653035,0.00278913637665
3054,1.00620103577,0.00618188846344,0.00308617218158
3055,1.00874183504,0.00870384643225,0.00434246732037
3056,1.00115539393,0.00115472697407,0.000577196844807
3057,1.00624094997,0.00622155588992,0.00310594448848
3058,1.0009806329,0.000980152397635,0.000489956131092
3059,1.00511659232,0.00510354704458,0.0025485205158
3060,1.00313974214,0.00313482344372,0.00156618397366
3061,1.00378298624,0.00377584874462,0.00188614336407
3062,1.00851729673,0.00848122920898,0.00423163589461
3063,1.00796054913,0.00792903111222,0.00395666723933
3064,1.00294840071,0.00294406269905,0.0014709484428
3065,1.00644805701,0.00642735722621,0.00320852027522
3066,1.00529321823,0.00527925839483,0.00263614843958
3067,1.00257143234,0.00256813186823,0.00128324187421
3068,1.00797235185,0.00794074054881,0.00396249877538
3069,1.004679053,0.00466814025728,0.00233134830501
3070,1.00612843065,0.00610972818628,0.00305020274363
3071,1.00463834967,0.00462762567576,0.00231113803635
3072,1.00493289705,0.00492077017975,0.00245736082327
3073,1.00337343047,0.00336775322119,0.00168245968579
3074,1.00653970153,0.00651841045644,0.00325389978427
3075,1.00358932353,0.0035828972775,0.00178984495242
3076,1.00273302982,0.00272930188546,0.00136372023004
3077,1.00245782692,0.00245481140216,0.00122665274679
3078,1.00323608745,0.00323086258434,0.00161412718537
3079,1.00516534542,0.00515205078507,0.00257271028634
3080,1.00460279774,0.00459223726065,0.00229348456637
3081,1.00515964613,0.00514638076214,0.00256988256452
3082,1.00706526531,0.0070404232674,0.00351402295268
3083,1.00471380646,0.00470273126553,0.00234860333807
3084,1.00321701394,0.00321185042216,0.00160463640319
3085,1.00643410414,0.00641349365023,0.00320161070406
3086,1.00577095846,0.00575437027312,0.0028730500062
3087,1.00422651506,0.00421760843533,0.00210658225222
3088,1.0046911993,0.00468022991983,0.00233737902545
3089,1.0078808555,0.00784996375256,0.00391728920274
3090,1.0046800148,0.0046690975784,0.00233182584953
3091,1.00122361357,0.00122286556449,0.000611245895315
3092,1.00031030558,0.000310257441977,0.000155116689151
3093,1.00468673628,0.0046757877219,0.00233516311557
3094,1.00524568374,0.00523197306425,0.00261256782111
3095,1.00584733765,0.0058303083234,0.00291090922569
3096,1.00221726207,0.00221480757068,0.00110679084005
3097,1.00612217447,0.00610351010327,0.00304710318051
3098,1.00271147469,0.00270780527163,0.00135298652313
3099,1.00713395669,0.00710863040337,0.00354800610046
3100,1.00715957589,0.007134067801,0.00356067959267
3101,1.00615125573,0.00613241398647,0.00306151098145
3102,1.00530833131,0.00529429178092,0.00264364528933
3103,1.00431607865,0.00430679109491,0.00215107865462
3104,1.00384799773,0.00384061312296,0.00191846395248
3105,1.00462979896,0.00461911440266,0.00230689222613
3106,1.00574632885,0.00572988168135,0.00286084081404
3107,1.00378621509,0.00377906541748,0.00188774866566
3108,1.00487752615,0.00486566955893,0.00242987783534
3109,1.00365719287,0.0036505216004,0.00182359602474
3110,1.00322715921,0.00322196311012,0.00160968462081
3111,1.00400430673,0.00399631083261,0.00199616043275
3112,1.00475957591,0.00474828494396,0.00237132642475
3113,1.00877438035,0.00873610918092,0.0043585285152
3114,1.00628848229,0.00626879229097,0.00312948905415
3115,1.00609468677,0.00607618928567,0.00303348430337
3116,1.00411850383,0.00411004601095,0.00205291289139
3117,1.00349891883,0.00349281185945,0.00174488185024
3118,1.00644620936,0.00642552140757,0.00320760531061
3119,1.00433596084,0.00432658764571,0.00216095558917
3120,1.00700933467,0.00698488347907,0.00348635025833
3121,1.00743151493,0.00740403727653,0.00369517461544
3122,1.0043279651,0.00431862639529,0.00215698355801
3123,1.00590164793,0.00588430141932,0.00293782682581
3124,1.00941157691,0.009367563954,0.00467283017548
3125,0.99965652064,-0.000343538362361,-0.000171783934351
3126,1.00259279682,0.00258944132124,0.00129388287143
3127,1.00467357077,0.00466268354896,0.00232862630788
3128,1.00642790302,0.00640733216025,0.00319853981769
3129,1.00851168809,0.0084756679209,0.0042288670134
3130,1.00479302101,0.00478157105464,0.0023879298758
3131,1.00410970633,0.00410128455076,0.00204854114498
3132,1.00238432655,0.00238148855817,0.00119003562442
3133,1.00502903408,0.00501643073042,0.00250507242133
3134,1.0022912454,0.00228862449591,0.00114365777236
3135,1.00525332745,0.00523957685791,0.00261635977802
3136,1.00552933922,0.00551410854289,0.0027532570878
3137,1.00430731905,0.00429806910306,0.00214672703005
3138,1.00145373269,0.00145267704097,0.000726074800518
3139,1.00588789494,0.00587062902242,0.00293101068763
3140,1.00663421679,0.00661230721816,0.00330069430133
3141,1.00353593676,0.00352970003059,0.00176329358326
3142,1.00817950168,0.00814623085611,0.0040648315443
3143,1.0087256585,0.00868780994817,0.00433448386528
3144,1.00582145844,0.00580457922619,0.00289808204211
3145,1.00475597257,0.00474469865963,0.0023695375331
3146,1.00560625351,0.00559059695664,0.00279139526925
3147,1.00498472064,0.00497233805557,0.00248308106916
3148,1.00449455678,0.00448448641952,0.00223973126027
3149,1.00235197174,0.0023492101826,0.00117391551276
3150,1.0037194807,0.00371258053316,0.00185456842538
3151,1.00500808599,0.00499558723737,0.00249467672786
3152,1.00670488146,0.00668250371402,0.00333567608677
3153,1.00836597116,0.00833117037916,0.004156921174
3154,1.00102518301,0.00102465786517,0.000512197714528
3155,1.00224220399,0.00223969400257,0.00111922020662
3156,1.00943969896,0.00939542341392,0.00468669471762
3157,1.00899108743,0.00895090825743,0.00446545420751
3158,1.00527151486,0.00525766906398,0.00262538217238
3159,1.00551950314,0.00550432650358,0.00274837952245
3160,1.00416011676,0.00415148739654,0.00207359083218
3161,1.00790086658,0.00786981816792,0.0039271774736
3162,1.00855731939,0.00852091307852,0.00425139366952
3163,1.00395312122,0.00394532816487,0.00197071965942
3164,1.00648750928,0.00646655597027,0.00322805657081
3165,1.00658350114,0.00656192454024,0.00327558579502
3166,1.00521549454,0.00520194095609,0.00259759088504
3167,1.0076886492,0.0076592421754,0.00382229744078
3168,1.00587054459,0.00585338008278,0.00292241145914
3169,1.00575199549,0.00573551592393,0.00286364987204
3170,1.00345949065,0.0034535203796,0.00172527019717
3171,1.00599765199,0.00597973766793,0.00298540362738
3172,1.00599935916,0.00598143465711,0.00298624958851
3173,1.00584300796,0.00582600379643,0.00290876322494
3174,1.0063733467,0.00635312281183,0.0031715214727
3175,1.00782462589,0.00779417226349,0.00388950234634
3176,1.00396120704,0.00395338211655,0.00197473869113
3177,1.00430603641,0.00429679196306,0.00214608983069
3178,1.00600100545,0.00598307113173,0.00298706538203
3179,1.00540628726,0.00539172575034,0.00269223230009
3180,1.00532596314,0.00531183035473,0.002652391355
3181,1.00514442671,0.00513123935505,0.00256233128821
3182,1.0061956175,0.00617650357252,0.00308348804185
3183,1.00698548561,0.00696120013268,0.00347454979949
3184,1.00625079976,0.0062313445443,0.00311082360223
3185,1.00858090166,0.00854429499045,0.00426303485458
3186,1.00329495855,0.00328954206812,0.00164341913947
3187,1.00392618827,0.00391850091047,0.00195733237693
3188,1.00539894597,0.00538442390684,0.00268859120082
3189,1.00440334792,0.00439368154921,0.00219442948597
3190,1.00790921976,0.00787810583036,0.00393130502271
3191,1.00570431919,0.00568811116652,0.00284001508855
3192,1.00604395192,0.00602576050652,0.00300834608433
3193,1.0073791791,0.00735208615992,0.00366929470524
3194,1.00471369659,0.00470262190611,0.00234854878678
3195,1.00581810228,0.00580124249,0.00289641850769
3196,1.00450597059,0.00449584909332,0.0022453998564
3197,1.00372498015,0.00371805959413,0.00185730287147
3198,1.0018362843,0.0018346003908,0.000916879604188
3199,1.00704052282,0.00701585406131,0.00350178144282
3200,1.00724225408,0.00721615489096,0.00360157615546
3201,1.00737527722,0.00734821285395,0.00366736515653
3202,1.00381029406,0.00380305327564,0.00189971988142
3203,1.00280890268,0.00280496508423,0.00140149952309
3204,1.00392049024,0.00391282514397,0.00195450004434
3205,1.00539135208,0.00537687076821,0.00268482477805
3206,1.00497788846,0.0049655397378,0.0024796903449
3207,1.00467095368,0.00466007862688,0.00232732687894
3208,1.00614492843,0.00612612534876,0.00305837628403
3209,1.00274730283,0.00274353588788,0.00137082750037
3210,1.00765343008,0.00762429116064,0.00380488857787
3211,1.00264363764,0.00264014938034,0.00131920377484
3212,1.00275328307,0.00274949973099,0.00137380532978
3213,1.00531796068,0.00530387025667,0.00264842185471
3214,1.0023915764,0.00238872113645,0.00119364760351
3215,1.00376665347,0.00375957739348,0.00187802300052
3216,1.00442371706,0.00441396118423,0.00220454700107
3217,1.00508072356,0.00506786023509,0.00253072242655
3218,1.00798798805,0.0079562529618,0.00397022421796
3219,1.00500649783,0.00499400699637,0.00249388857815
3220,1.00153798055,0.00153679906685,0.000768104390104
3221,1.00411617243,0.00410772417197,0.0020517543545
3222,1.00494691058,0.00493471482252,0.0024643159869
3223,1.0071958313,0.00717006483765,0.00357861386264
3224,1.00664060896,0.0066186572406,0.00330385882779
3225,1.00674190367,0.00671927866927,0.00335400206124
3226,1.00622698437,0.00620767681194,0.00309902647931
3227,1.00379861064,0.003791414135,0.00189391134976
3228,1.00288243164,0.00287828540291,0.00143810763219
3229,1.00440245304,0.00439279058922,0.00219398498345
3230,1.00581942021,0.00580255278949,0.00289707175964
3231,1.0039001622,0.00389257628624,0.00194439535252
3232,1.00748965128,0.00746174310308,0.00372392049745
3233,1.00341861343,0.00341278325799,0.00170493657055
3234,1.00704938836,0.00702465758257,0.00350616777979
3235,1.00610885171,0.00609026832224,0.00304050244268
3236,1.0045955539,0.00458502658005,0.00228988748838
3237,1.00760446622,0.00757569801605,0.00378068415728
3238,1.00164749487,0.00164613924283,0.000822730992527
3239,1.00445988096,0.00444996516299,0.00222250914255
3240,1.00208914651,0.00208696727657,0.00104293939855
