replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
3171,1.00737651406,0.00734944063243,0.00366797679423
3172,1.00970479663,0.00965800756453,0.00481736288901
3173,1.00786992579,0.00783911944297,0.00391188827345
3174,1.01353906563,0.01344823144,0.0067015594392
3175,1.01190078397,0.011830526501,0.00589780252605
3176,1.01097293696,0.0109131710922,0.00544172542398
3177,1.01299798744,0.0129142385332,0.00643631687059
3178,1.00770597973,0.00767644031966,0.00383086360786
3179,1.00955879687,0.00951340063242,0.00474540513362
3180,1.01304451925,0.0129601722269,0.0064591356335
3181,1.00752496088,0.00749678959417,0.00374137833487
3182,1.00307893262,0.00307420241531,0.00153592047264
3183,1.0123484042,0.0122727845408,0.00611760306765
3184,1.01131832713,0.011254754107,0.00561157302623
3185,1.00841517294,0.00837996276615,0.0041812156581
3186,1.01027247687,0.0102200735463,0.00509700274614
3187,1.00859001228,0.00855332805756,0.00426753212384
3188,1.00901890291,0.00897847549441,0.00447917618132
3189,1.00700608236,0.00698165379675,0.00348474104577
3190,1.00983873718,0.00979065194415,0.00488336339209
3191,1.00889324369,0.00885393169952,0.00441718128042
3192,1.00677272023,0.00674988839471,0.00336925547469
3193,1.00675751151,0.00673478187068,0.00336172763312
3194,1.00658955908,0.00656794284171,0.00327858508451
3195,1.00977682889,0.00972934494303,0.00485285911618
3196,1.00840460225,0.00836948023685,0.00417599629463
3197,1.00871402364,0.00867627566584,0.00432874170513
3198,1.01238337507,0.0123073282442,0.00613476910876
3199,1.01144158811,0.0113766281666,0.00567216625722
3200,1.00883674358,0.00879792806291,0.0043893027609
3201,1.01164095331,0.0115737186931,0.00577014772745
3202,1.00951485797,0.00946987680858,0.00472374625512
3203,1.01174333445,0.0116749166139,0.00582045345165
3204,1.01206310905,0.0119909296396,0.00597752788526
3205,1.01025487361,0.0102026491292,0.005088334906
3206,1.01068059129,0.0106239566805,0.00529789473159
3207,1.00837675882,0.00834186848938,0.00416224797927
3208,1.01045722275,0.0104029242122,0.00518795792605
3209,1.01023044193,0.0101784651508,0.00507630437212
3210,1.01015653345,0.0101053024622,0.00503990806018
3211,1.00987079704,0.00982239894351,0.00489915925034
3212,1.01147214026,0.0114068342485,0.00568718351779
3213,1.01283307092,0.0127514248361,0.00635543068999
3214,1.00581575209,0.00579890588554,0.00289525358868
3215,1.01122777004,0.011165206495,0.00556704947496
3216,1.01386364158,0.0137684203646,0.00686056829041
3217,1.01053943491,0.0104842822486,0.00522842508013
3218,1.01015585311,0.0101046289604,0.00503957300643
3219,1.00859457982,0.00855785667883,0.00426978676891
3220,1.00785305838,0.00782238360624,0.00390355305458
3221,1.01076771212,0.0107101531212,0.00534076369835
3222,1.00967140334,0.0096249346864,0.0048009059759
3223,1.00840969994,0.00837453542536,0.00417851333048
3224,1.00819180948,0.00815843873314,0.00407091065278
3225,1.01206814044,0.0119959010448,0.00597999872644
3226,1.01132471867,0.011261074102,0.0056147152862
3227,1.01067984509,0.0106232183662,0.00529752753017
3228,1.01342787585,0.0133385209374,0.00664707030917
3229,1.0115766276,0.0115101311557,0.00573853691101
3230,1.00688927269,0.00686565008163,0.00342693963338
3231,1.01181217305,0.0117429538848,0.00585427350797
3232,1.00920219304,0.00916011083027,0.00456958295558
3233,1.01050018553,0.0104454414588,0.0052091060357
3234,1.00771519661,0.00768558667924,0.00383541925801
3235,1.00865640695,0.00861915508377,0.00430030463814
3236,1.01186213872,0.0117923350215,0.00587881922797
3237,1.00617265351,0.00615368071449,0.00307211173494
3238,1.01044204107,0.0103878995346,0.0051804845329
3239,1.01085412304,0.0107956398539,0.00538327787384
3240,1.01278050054,0.0126995191965,0.00632964247691
3241,1.00891467217,0.00887517106422,0.00442775399757
3242,1.01179233176,0.0117233440372,0.00584452593709
3243,1.01120345887,0.0111411649651,0.00555509555834
3244,1.0070237335,0.00699918198126,0.00349347455916
3245,1.00743010427,0.00740263702256,0.0036944770753
3246,1.01270376952,0.0126237536016,0.00629199875099
3247,1.01040204447,0.010348315478,0.00516079484205
3248,1.01094806719,0.0108885709503,0.00542949221139
3249,1.01046491975,0.0104105415195,0.00519174681337
3250,1.00971806185,0.00967114520281,0.00482390004229
3251,1.0092183229,0.00917609348904,0.00457753773614
3252,1.01126286525,0.0111999114312,0.0055843051913
3253,1.00789220605,0.00786122548804,0.00392289799695
3254,1.00987747375,0.00982901037875,0.00490244876728
3255,1.00995478367,0.00990556121145,0.00494053581146
3256,1.00745854097,0.00743086358518,0.00370853811619
3257,1.01273252764,0.012652150559,0.00630610779275
3258,1.01087662734,0.0108179022679,0.00539434909687
3259,1.00989820163,0.00984953531275,0.00491266087066
3260,1.01428851304,0.0141873943228,0.00706859627947
3261,1.01248658642,0.0124092719353,0.00618542696274
3262,1.01150807752,0.0114423632743,0.00570484684378
3263,1.01158465866,0.0115180702743,0.00574248368298
3264,1.01187393434,0.0118039922991,0.00588461358435
3265,1.01082558379,0.0107674066515,0.00536923716716
3266,1.01060965599,0.01055376854,0.0052629859735
3267,1.00853729663,0.00850106001007,0.00424150928784
3268,1.00978415061,0.00973659574153,0.00485646691534
3269,1.00941078981,0.00936678419809,0.00467244211929
3270,1.01071040892,0.0106534587686,0.00531256751795
3271,1.00950529676,0.00946040567474,0.00471903304666
3272,1.00945744156,0.00941299994303,0.00469544175583
3273,1.01110422252,0.0110430232707,0.00550629610709
3274,1.00955756721,0.0095121826166,0.00474479901552
3275,1.01067314124,0.0106165853365,0.00529422857919
3276,1.01065160335,0.0105952746599,0.00528362959617
3277,1.01096442336,0.0109047498642,0.00543753771416
3278,1.00777576263,0.00774568719412,0.00386535381034
3279,1.01215810966,0.0120847935004,0.00602417818403
3280,1.0093330989,0.00928981463721,0.00463413641967
3281,1.01171639536,0.0116482898558,0.00580721747441
3282,1.01102418512,0.0109638617353,0.00546693250383
3283,1.0116813407,0.0116136405529,0.00578999328178
3284,1.00986267336,0.00981435464292,0.00489515679715
3285,1.01092989002,0.0108705904758,0.00542055074638
3286,1.01064081887,0.0105846037873,0.00527832233622
3287,1.00850929619,0.00847329620612,0.00422768617014
3288,1.00797174321,0.00794013672995,0.00396219806222
3289,1.0099755185,0.00992609144927,0.00495075016276
3290,1.00877184412,0.00873359500554,0.00435727690577
3291,1.00752468175,0.00749651255179,0.00374124033193
3292,1.00592095888,0.00590349888787,0.00294739731473
3293,1.00515223145,0.00513900412265,0.00256620371654
3294,1.01009612781,0.0100455023762,0.0050101582659
3295,1.01399443763,0.0138974195864,0.00692462333152
3296,1.01098826376,0.0109283314266,0.00544926431344
3297,1.00789654331,0.00786552878028,0.00392504120008
3298,1.01192093818,0.0118504434897,0.00590770223788
3299,1.01306113284,0.012976571754,0.00646728240026
3300,1.01221992513,0.0121458645809,0.00605452930936
3301,1.01447034084,0.0143666446091,0.00715758391081
3302,1.00518099471,0.00516761953169,0.00258047460249
3303,1.00801916527,0.00798718263418,0.00398562753617
3304,1.00697868436,0.00695444604265,0.0034711844825
3305,1.01165953344,0.0115920848517,0.00577927777714
3306,1.00966104766,0.00961467814953,0.00479580231472
3307,1.00941586864,0.00937181566797,0.00467494609645
3308,1.00967560674,0.00962909781631,0.00480297754531
3309,1.01200464679,0.0119331625437,0.0059488165749
3310,1.01119279967,0.0111306238019,0.00554985424152
3311,1.01039162658,0.0103380047852,0.0051556660881
3312,1.00733415711,0.0073073929614,0.00364702985346
3313,1.01068471046,0.0106280323143,0.00529992175032
3314,1.01105591021,0.0109952404028,0.00548253594264
3315,1.01138104567,0.011316768806,0.00564240589771
3316,1.01005598876,0.0100057637353,0.00499038829748
3317,1.00846629383,0.0084306557743,0.00420645586309
3318,1.01228040669,0.0122056141971,0.00608422279599
3319,1.01187253258,0.0118026069826,0.00588392500191
3320,1.0106810418,0.0106244024297,0.00529811642543
3321,1.01136508168,0.0113009843262,0.00563455815802
3322,1.01134561624,0.0112817374485,0.00562498889697
3323,1.00926916526,0.00922647017862,0.00460261046456
3324,1.01208594362,0.0120134917815,0.00598874146005
3325,1.00736647981,0.00733947981762,0.00366301464248
3326,1.01037029473,0.0103168921054,0.00514516411774
3327,1.0108236267,0.0107654705185,0.00536827429794
3328,1.00867448864,0.00863708143692,0.00430922923033
3329,1.00572970637,0.00571335403814,0.00285260059987
3330,1.01147472075,0.0114093854735,0.00568845187484
3331,1.00507511699,0.00506228199413,0.00252794036068
3332,1.01223782329,0.012163546509,0.00606331670667
3333,1.01056663235,0.0105111956653,0.00524181134103
3334,1.00714340576,0.00711801249811,0.00355268049301
3335,1.00908787805,0.00904683178492,0.00451320065519
3336,1.0116485841,0.0115812616518,0.00577389743776
3337,1.01025980044,0.0102075259375,0.00509076089975
3338,1.01085302775,0.0107945563207,0.00538273902359
3339,1.01159906755,0.0115323140603,0.00574956465343
3340,1.00965291495,0.00960662322824,0.0047917941609
3341,1.01084267159,0.0107843113026,0.00537764407461
3342,1.00829958587,0.00826533369296,0.00412413913029
3343,1.00997395529,0.00992454367572,0.00494998010701
3344,1.01183162861,0.0117621821342,0.00586383130303
3345,1.00903652632,0.00899594123352,0.00448786989685
3346,1.00973963448,0.00969250997273,0.00483453083972
3347,1.01052629358,0.010471277889,0.00522195687548
3348,1.0068555975,0.0068322047446,0.0034102741331
3349,1.01148645949,0.0114209909698,0.00569422159762
3350,1.01197495722,0.0119038247331,0.00593423482525
3351,1.01156393288,0.0114975816351,0.00573229813907
3352,1.0081166205,0.00808385789644,0.00403377134793
3353,1.01041019439,0.0103563814606,0.0051648070118
3354,1.0112213793,0.0111588866885,0.0055639071581
3355,1.01411297763,0.014014316739,0.00698266547723
3356,1.0081493973,0.00811637027141,0.00404996183007
3357,1.00619950139,0.00618036354026,0.00308541207279
3358,1.01056334919,0.0105079468331,0.0052401954385
3359,1.00923144419,0.00918909484322,0.0045840086351
3360,1.0087788091,0.00874049940398,0.00436071405687
3361,1.00940746708,0.00936349244133,0.00467080392983
3362,1.00779750062,0.00776725722447,0.00387609707968
3363,1.00771602662,0.00768641033885,0.00383582950819
3364,1.00789494145,0.00786393946936,0.00392424966336
3365,1.00886225339,0.00882321410072,0.0044018902062
3366,1.00931777509,0.00927463241062,0.00462658045595
3367,1.01293739696,0.01285442371,0.0064066015082
3368,1.0101823584,0.0101308674256,0.00505262603805
3369,1.01042679937,0.0103728152236,0.00517298142112
3370,1.01194648558,0.0118756896064,0.00592025064375
3371,1.01158602623,0.0115194221849,0.00574315575641
3372,1.00836512217,0.00833032843428,0.00415650195142
3373,1.00808843608,0.00805590000634,0.00401984869343
3374,1.01260110126,0.0125223681115,0.00624162368783
3375,1.01006979672,0.010019434132,0.00499718936226
3376,1.01013006883,0.0100791035783,0.00502687455283
3377,1.01225111057,0.0121766730627,0.00606984016691
3378,1.01449108967,0.0143870972653,0.00716773699119
3379,1.0113381081,0.0112743135054,0.00562129779839
3380,1.00977240257,0.00972496147014,0.00485067801354
3381,1.01312647295,0.0130410673724,0.00649932113716
3382,1.01278929304,0.012708200706,0.0063339557469
3383,1.01224401166,0.0121696600405,0.00606635493367
3384,1.00976124462,0.00971391144071,0.0048451797837
3385,1.0097304579,0.0096834218683,0.00483000874559
3386,1.00879417951,0.00875573594001,0.0043682990749
3387,1.00713638302,0.00711103953842,0.00354920639345
3388,1.00712961209,0.00710431656782,0.00354585683313
3389,1.01244015488,0.0123634119643,0.00616263854771
3390,1.00752030055,0.00749216406092,0.00373907421852
3391,1.00800621449,0.00797433479843,0.00397922920109
3392,1.00847941584,0.00844366753801,0.00421293435717
3393,1.00998516252,0.00993564016735,0.0049555008738
3394,1.00773741368,0.0077076334062,0.00384640028175
3395,1.01001671445,0.00996687967822,0.00497104310414
3396,1.00939687468,0.00935299870488,0.004665581555
3397,1.01053858783,0.0104834439998,0.005228008147
3398,1.01307280901,0.0129880973218,0.00647300789809
3399,1.01130348952,0.0112400824508,0.00560427833691
3400,1.00991669624,0.00986784847932,0.00492177242904
3401,1.00500123313,0.00498876850584,0.00249127586156
3402,1.00899443418,0.00895422518552,0.00446710526439
3403,1.00675228376,0.00672958919607,0.00335914002063
3404,1.00991738636,0.00986853182482,0.0049221124201
3405,1.00706639757,0.0070415475778,0.0035145831323
3406,1.0108791224,0.010820370472,0.005395576541
3407,1.00713871051,0.00711335054054,0.00355035779274
3408,1.00845755371,0.00842198898424,0.00420214068695
3409,1.00790611001,0.00787502047829,0.00392976841021
3410,1.00761416204,0.00758532061726,0.00378547725635
3411,1.00995494282,0.00990571878882,0.00494061421089
3412,1.00735163983,0.00732474824328,0.00365567580927
3413,1.00832266772,0.00828822529333,0.00413553766118
3414,1.01064645831,0.010590183833,0.00528109762855
3415,1.00905974631,0.00901895300453,0.00449932407954
3416,1.01108923751,0.0110282027197,0.00549892660745
3417,1.0095511498,0.00950582593651,0.00474163575103
3418,1.01049290063,0.0104382322363,0.0052055201948
3419,1.00754097939,0.00751268834688,0.00374929793812
3420,1.00835704993,0.00832232313476,0.00415251593071
3421,1.00800655047,0.0079746681099,0.00397939519365
3422,1.01398895733,0.0138920149015,0.00692193969815
3423,1.01146805868,0.0114027989552,0.00568517734384
3424,1.00813387578,0.00810097410427,0.00404229489393
3425,1.00843383155,0.00839846549665,0.00419042829878
3426,1.00999483861,0.00994522054828,0.00496026731505
3427,1.00826934391,0.00823534022032,0.00410920413062
3428,1.00906783284,0.00902696689753,0.0045033129895
3429,1.01133966746,0.0112758553793,0.00562206440134
3430,1.01108035951,0.0110194220522,0.00549456040624
3431,1.00615063503,0.00613179707951,0.00306120347225
3432,1.01105140257,0.0109907820433,0.00548031898196
3433,1.01095918506,0.0108995683609,0.00543496104649
3434,1.0127314144,0.0126510513111,0.00630556163463
3435,1.00714247354,0.00711708688201,0.00355221932906
3436,1.00825232347,0.00821845922796,0.00410079828268
3437,1.01053967764,0.0104845224452,0.00522854455048
3438,1.01304078381,0.0129564848763,0.00645730386504
3439,1.00902654618,0.00898605042354,0.00448294667402
3440,1.01213513181,0.0120620914033,0.00601289545219
3441,1.01243654938,0.0123598507551,0.00616086891476
3442,1.01240404919,0.0123277492764,0.0061449169339
3443,1.01008671645,0.0100361850399,0.00500552292761
3444,1.00949884966,0.00945401925523,0.00471585490069
3445,1.00955321794,0.00950787451219,0.00474265518155
3446,1.00840610868,0.00837097410472,0.00417674010909
3447,1.00813509464,0.00810218312488,0.00404289696044
3448,1.00759592586,0.00756722207763,0.00377646220155
3449,1.0121946154,0.0121208600857,0.00604210267931
3450,1.01088945255,0.010830589398,0.0054006584225
3451,1.01118761515,0.0111254966621,0.00554730489582
3452,1.01094854602,0.0108890445983,0.00542972774955
3453,1.00523042517,0.00521679400186,0.00260499808935
3454,1.01050279223,0.010448021078,0.00521038912573
3455,1.01031971014,0.0102668254555,0.00512025928159
3456,1.00795585101,0.00792437008743,0.00395434594529
3457,1.01008347543,0.0100329763744,0.0050039266241
3458,1.01240042907,0.0123241735035,0.00614314003228
3459,1.01249128362,0.0124139111922,0.00618773224064
3460,1.00925317819,0.00921062981186,0.00459472670348
3461,1.01084482644,0.0107864430335,0.00537870420768
3462,1.01308748786,0.013002586653,0.00648020564288
3463,1.00799537223,0.00796357859563,0.00397387248599
3464,1.01102705194,0.0109666972872,0.00546834252786
3465,1.00773909976,0.00770930654278,0.00384723363191
3466,1.00935482152,0.00931133616549,0.00464484725933
3467,1.01050146777,0.0104467103802,0.00520973719126
3468,1.00860603036,0.00856920958405,0.00427543896823
3469,1.00741567648,0.00738831553871,0.00368734276303
3470,1.00882038838,0.0087817159965,0.00438123227482
3471,1.01184362457,0.0117740377464,0.005869724332
3472,1.00954191264,0.00949667612393,0.00473708252686
3473,1.00863688721,0.00859980267333,0.00429066999693
3474,1.006130976,0.00611225803076,0.0030514638068
3475,1.00580602306,0.00578923306174,0.00289043116775
3476,1.01355654344,0.0134654756214,0.00671012371156
3477,1.00966393584,0.0096175386962,0.00479722572773
3478,1.00894417888,0.0089044166336,0.00444231192972
3479,1.01173321121,0.0116649108274,0.00581547966511
3480,1.00942103346,0.00937693229241,0.00467749244544
3481,1.01306491241,0.0129803025944,0.00646913575454
3482,1.01105935314,0.010998645678,0.00548422924403
3483,1.00808685797,0.00805433455309,0.00401906911294
3484,1.00936295339,0.00931939263972,0.00464885677782
3485,1.00961541871,0.00956948478647,0.00477331374832
3486,1.00995376026,0.00990454787988,0.00494003164875
3487,1.00932030254,0.00927713653127,0.00462782672274
3488,1.01177665533,0.0117078501938,0.00583682426265
3489,1.01056561294,0.0105101869117,0.00524130960794
3490,1.01266876815,0.0125891907001,0.00627482588676
3491,1.01043025906,0.0103762392065,0.00517468455502
3492,1.00944586757,0.00940153432184,0.00468973584695
3493,1.00804823953,0.00801602517776,0.00399999122658
3494,1.010507281,0.010452463176,0.00521259859973
3495,1.009988653,0.00993909613952,0.00495722029536
