replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
3095,1.00001041351,1.0413453779e-05,5.20671333448e-06
3096,1.00007045469,7.04522090432e-05,3.52254840896e-05
3097,1.00011833818,0.000118331176477,5.91638379898e-05
3098,1.0001496232,0.000149612004335,7.48032042681e-05
3099,1.00000407482,4.07480911433e-06,2.03740248161e-06
3100,1.00007467814,7.46753529189e-05,3.73369794171e-05
3101,1.00013157047,0.000131561815188,6.57787440776e-05
3102,1.00030555165,0.00030550497366,0.000152740820763
3103,1.00010066437,0.000100659300616,5.03283837922e-05
3104,1.00006174013,6.17382288186e-05,3.08686379631e-05
3105,1.00004772876,4.77276227522e-05,2.38635266376e-05
3106,1.00001356147,1.35613777391e-05,6.78066588067e-06
3107,1.00009520098,9.51964463208e-05,4.75970903828e-05
3108,1.00001991701,1.99168143838e-05,9.95835760709e-06
3109,1.00009153093,9.15267401113e-05,4.57623229286e-05
3110,1.00026479715,0.00026476209643,0.000132372286231
3111,1.00013386032,0.000133851363794,6.69234424233e-05
3112,1.00011408884,0.000114082334182,5.70395402744e-05
3113,1.00009045847,9.0454379807e-05,4.52261671696e-05
3114,0.999861758901,-0.000138250654939,-6.91277166798e-05
3115,1.00034461246,0.000344553093418,0.000172261707957
3116,0.999995960826,-4.03918220028e-06,-2.01959313939e-06
3117,1.00005240027,5.2398897452e-05,2.61991055234e-05
3118,1.00013579037,0.000135781151411,6.78882711925e-05
3119,1.00005458011,5.45786160976e-05,2.7288935699e-05
3120,1.00013572812,0.000135718913584,6.78571543913e-05
3121,1.00021342221,0.000213399436909,0.000106694026242
3122,1.00010192664,0.000101921448899,5.0959425974e-05
3123,1.00021992955,0.000219905370442,0.000109946640646
3124,1.00019282234,0.000192803748513,9.63972277449e-05
3125,1.0001557971,0.000155784965147,7.78894490326e-05
3126,1.00007312822,7.31255511304e-05,3.65621071551e-05
3127,1.00010246264,0.000102457391051,5.12273833582e-05
3128,1.00028558394,0.000285543171417,0.000142761394331
3129,1.00010517972,0.000105174191454,5.25857130498e-05
3130,1.0001751961,0.000175180754857,8.75865415031e-05
3131,1.00026859911,0.000268563039186,0.000134272504233
3132,1.00034081712,0.000340759050618,0.000170365011542
3133,0.999996966438,-3.0335665247e-06,-1.51678441251e-06
3134,1.00003346557,3.34650145693e-05,1.6732367297e-05
3135,1.00008148656,8.14832444322e-05,4.07407922876e-05
3136,1.00008988235,8.9878313036e-05,4.49381467692e-05
3137,1.00001580496,1.5804830876e-05,7.902384214e-06
3138,1.00012422717,0.000124219457168,6.21077998149e-05
3139,1.00016293254,0.000162919265548,8.14563150284e-05
3140,1.00005165474,5.16534108328e-05,2.582637191e-05
3141,0.999884998081,-0.000115008532002,-5.7505919403e-05
3142,1.00001695039,1.69502510022e-05,8.47508958735e-06
3143,1.00022456394,0.000224538725151,0.000112263060607
3144,1.00021537832,0.000215355129461,0.00010767176771
3145,1.00009138231,9.13781302753e-05,4.56880214083e-05
3146,1.00000271864,2.71863291524e-06,1.35931553369e-06
3147,1.00005882366,5.88219318495e-05,2.94105334265e-05
3148,1.0002535277,0.000253495566081,0.000126739750879
3149,1.00005789866,5.7896981442e-05,2.89480717175e-05
3150,0.999940163114,-5.98386760453e-05,-2.99197856104e-05
3151,1.00009574916,9.57445740021e-05,4.78711411414e-05
3152,1.00010400742,0.000104002009732,5.19996528372e-05
3153,1.00009288936,9.28850452489e-05,4.64414441872e-05
3154,1.00002532213,2.53218137091e-05,1.26608267056e-05
3155,1.00031191051,0.000311861878024,0.000155918782415
3156,0.999968395922,-3.16045772953e-05,-1.58024135044e-05
3157,1.0000205295,2.05292932858e-05,1.02645939616e-05
3158,1.00015175231,0.000151740797497,7.58675206628e-05
3159,0.999965226408,-3.47741966772e-05,-1.73872494951e-05
3160,1.00023209955,0.000232072614923,0.000116029575509
3161,1.00006094698,6.09451225768e-05,3.04720970047e-05
3162,1.00006703303,6.7030787804e-05,3.35148322674e-05
3163,1.00002238601,2.23857631816e-05,1.11928189508e-05
3164,1.0000834124,8.34089226316e-05,4.17035916969e-05
3165,1.00005288604,5.28846409232e-05,2.64419708665e-05
3166,1.00023235799,0.000232330997764,0.000116158751932
3167,1.00018179297,0.000181776446732,9.08840931567e-05
3168,1.0001626821,0.000162668867763,8.13311263259e-05
3169,1.0001070693,0.000107063565712,5.35303500554e-05
3170,1.00000858796,8.58792308063e-06,4.29395232127e-06
3171,1.00022320064,0.000223175731364,0.000111581639988
3172,1.00013159112,0.000131582462284,6.57890669464e-05
3173,1.00027823676,0.000278198059083,0.00013908935572
3174,1.00021657961,0.000216556163317,0.000108272219799
3175,1.00018066712,0.000180650801923,9.0321321745e-05
3176,1.00013268922,0.000132680421958,6.63380105157e-05
3177,1.00008669209,8.66883338314e-05,4.33432275708e-05
3178,0.99994399517,-5.60063983956e-05,-2.80035912912e-05
3179,1.00023159822,0.000231571405612,0.0001157789999
3180,0.999986211869,-1.37882261803e-05,-6.89413685451e-06
3181,1.00006136972,6.13678375562e-05,3.06834480315e-05
3182,1.00002071084,2.07106264409e-05,1.03552596044e-05
3183,1.00024479826,0.000244768298601,0.000122376660666
3184,1.00007680498,7.68020321225e-05,3.84002787517e-05
3185,0.999945505395,-5.44960903148e-05,-2.72484163888e-05
3186,1.00003299079,3.29902408521e-05,1.64949843823e-05
3187,1.00028175558,0.00028171589126,0.000140848025615
3188,1.00006209281,6.20908829102e-05,3.10449595504e-05
3189,1.00016693748,0.000166923545034,8.34582896803e-05
3190,1.0000648709,6.48687927807e-05,3.2433870401e-05
3191,1.00011606448,0.000116057743164,5.80271879393e-05
3192,1.0001511248,0.000151113380202,7.5553835766e-05
3193,1.00013420235,0.000134193349367,6.7094423752e-05
3194,1.00003288042,3.28798822454e-05,1.64398059876e-05
3195,1.00016001232,0.000159999516224,7.99965582166e-05
3196,0.999950331236,-4.96699973957e-05,-2.48353070889e-05
3197,1.00028090939,0.00028086994036,0.000140425109651
3198,1.00020594455,0.000205923344225,0.000102956371742
3199,1.0002474197,0.000247389100725,0.000123686900507
3200,1.00011149605,0.00011148983297,5.57433627658e-05
3201,1.00004280446,4.2803544011e-05,2.14015429892e-05
3202,1.00027069629,0.000270659659133,0.000135320672898
3203,1.00006491135,6.49092431117e-05,3.24540949104e-05
3204,1.00005806107,5.8059386739e-05,2.9029272012e-05
3205,1.00025254882,0.00025251693474,0.000126250497105
3206,1.00014000901,0.000139999210705,6.99971554371e-05
3207,1.0003453765,0.000345316869631,0.000172643530206
3208,1.00018806876,0.000188051079914,9.40211196946e-05
3209,0.999962710794,-3.72899012485e-05,-1.86451244424e-05
3210,1.00020864318,0.000208621412071,0.000104305265863
3211,1.00006983173,6.98292883367e-05,3.49140346593e-05
3212,1.00015083488,0.00015082350994,7.54089115749e-05
3213,1.00008280319,8.27997577184e-05,4.13990218959e-05
3214,1.00013191792,0.000131909221553,6.5952435819e-05
3215,1.00000720725,7.20722354332e-06,3.60360527862e-06
3216,1.00018145889,0.000181442432435,9.07171011725e-05
3217,1.00010132226,0.000101317130381,5.06572820671e-05
3218,1.000101152,0.000101146880504,5.05721614373e-05
3219,1.00006120509,6.12032188216e-05,3.06011411862e-05
3220,1.00014190529,0.000141895225645,7.09450961004e-05
3221,1.00025506137,0.000255028846453,0.000127506293608
3222,1.00015156681,0.000151555329141,7.57747935157e-05
3223,1.0001898346,0.000189816582125,9.49037874131e-05
3224,1.00002404049,2.40402030362e-05,1.2020029277e-05
3225,1.00008972319,8.97191700257e-05,4.48585788367e-05
3226,1.00013944974,0.000139440017859,6.97175785463e-05
3227,1.00014481527,0.000144804780801,7.23997694105e-05
3228,1.00009140391,9.13997377832e-05,4.56988246684e-05
3229,1.00021080579,0.000210783569762,0.000105386231362
3230,1.00018989701,0.000189878986237,9.49349865077e-05
3231,1.00023483424,0.000234806669217,0.000117396443107
3232,0.99995337957,-4.66215167439e-05,-2.33110300698e-05
3233,1.00018342784,0.000183411017809,9.1701304083e-05
3234,1.00025419696,0.000254164660601,0.000127074255683
3235,1.0000558674,5.5865834913e-05,2.79325273361e-05
3236,1.00009741056,9.74058163635e-05,4.87017222144e-05
3237,1.00022430032,0.000224275164948,0.00011213129529
3238,1.00006771107,6.77087749381e-05,3.38538144158e-05
3239,1.00014264204,0.000142631867992,7.13133910754e-05
3240,1.00027164473,0.000271607842547,0.000135794700338
3241,1.00001558237,1.5582251699e-05,7.79109549875e-06
3242,1.00023202905,0.000232002136275,0.000115994340274
3243,0.999951834112,-4.8167048129e-05,-2.40838140748e-05
3244,1.00005222313,5.22217678963e-05,2.6110543062e-05
3245,1.00026809483,0.00026805889702,0.000134020466965
3246,1.00015996862,0.000159955821925,7.99747128147e-05
3247,1.00022495767,0.000224932366731,0.000112459859282
3248,1.00002839701,2.83966084897e-05,1.41982034495e-05
3249,1.00025976792,0.000259734190827,0.000129858663047
3250,1.00009177001,9.17657968712e-05,4.58818458315e-05
3251,0.99993704791,-6.29540720049e-05,-3.14775314094e-05
3252,1.00008469035,8.46867663813e-05,4.23424867223e-05
3253,1.00012549448,0.000125486607416,6.27413353883e-05
3254,1.00005531921,5.53176832278e-05,2.76584591117e-05
3255,1.00007196901,7.19664243488e-05,3.59825647864e-05
3256,0.999935462284,-6.45397984074e-05,-3.22704198825e-05
3257,1.00000439091,4.39090248276e-06,2.1954488314e-06
3258,1.00002662347,2.66231160708e-05,1.33114694371e-05
3259,1.00019976716,0.000199747211404,9.98686184998e-05
3260,1.00016054618,0.000160533291759,8.02634245987e-05
3261,1.00008569864,8.56949706146e-05,4.2846567367e-05
3262,1.0002223878,0.000222363077415,0.000111175358269
3263,1.00012918918,0.000129180833833,6.45883310006e-05
3264,1.00007819878,7.81957239987e-05,3.9097097688e-05
3265,1.00008250106,8.24976524141e-05,4.1247975486e-05
3266,1.00010664962,0.000106643931236,5.33205440271e-05
3267,1.00004526685,4.526582644e-05,2.26326570975e-05
3268,1.00026260717,0.000262572697845,0.000131277731247
3269,1.00021021688,0.000210194786244,0.000105091870585
3270,1.00011156609,0.000111559869499,5.57783790781e-05
3271,1.0001407757,0.000140765794785,7.03804205744e-05
3272,1.00011077826,0.000110772119995,5.53845262179e-05
3273,0.999994264149,-5.73586715324e-06,-2.86793768911e-06
3274,1.00011137031,0.000111364113427,5.56805064963e-05
3275,1.00003041325,3.04127843988e-05,1.52062765828e-05
3276,1.00005480868,5.48071820327e-05,2.74032155414e-05
3277,1.00008642108,8.64173410866e-05,4.32077370621e-05
3278,1.00019232366,0.00019230516403,9.61479595034e-05
3279,1.00014881685,0.000148805776388,7.44001203679e-05
3280,1.00024182203,0.00024179279291,0.00012088908878
3281,1.00004752828,4.75271468359e-05,2.37632910665e-05
3282,1.00020439892,0.000204378034099,0.00010218379593
3283,1.00011361083,0.000113604377034,5.68005753033e-05
3284,1.00032492564,0.000324872861094,0.000162423238464
3285,1.00013434316,0.000134334132103,6.71648103945e-05
3286,0.999904728925,-9.52756136011e-05,-4.7638941499e-05
3287,1.00011183101,0.000111824753848,5.59108138559e-05
3288,1.00007355205,7.35493409209e-05,3.67739942806e-05
3289,1.0002000277,0.000200007692277,9.99988459206e-05
3290,1.00004144801,4.144714788e-05,2.07233592082e-05
3291,1.0000418881,4.18872269968e-05,2.09433941825e-05
3292,1.00012671331,0.000126705282518,6.33506345228e-05
3293,1.00014120994,0.000141199975651,7.05974957049e-05
3294,1.00012225514,0.000122247666008,6.11219649806e-05
3295,1.00009399925,9.39948318877e-05,4.69963115827e-05
3296,1.00036969463,0.000369626308503,0.000184796077352
3297,1.0000964276,9.64229493476e-05,4.82103125192e-05
3298,1.00012210035,0.000122092898289,6.10445858478e-05
3299,1.00006333078,6.33287759817e-05,3.16638866794e-05
3300,1.00016528336,0.00016526970391,8.26314377895e-05
3301,1.00012711858,0.000127110505343,6.35532330793e-05
3302,1.00015372688,0.000153715068326,7.68545806982e-05
3303,1.00007075047,7.07479699119e-05,3.53733593039e-05
3304,1.00015346553,0.000153453759321,7.67239362286e-05
3305,1.00009884451,9.88396239334e-05,4.9418590828e-05
3306,1.00013924271,0.000139233019212,6.96140864329e-05
3307,1.00002530243,2.53021081278e-05,1.26509740396e-05
3308,1.00006738936,6.73870917622e-05,3.36929782601e-05
3309,1.00019562712,0.000195607984188,9.77992094392e-05
3310,1.00010424189,0.000104236455178,5.21168694578e-05
3311,1.00011888636,0.000118879296399,5.94378816987e-05
3312,0.99998491969,-1.50804238369e-05,-7.54024034588e-06
3313,0.999999237738,-7.62262564157e-07,-3.81131354699e-07
3314,1.0002174609,0.000217437254142,0.000108712717415
3315,1.00000845149,8.45145586315e-06,4.22571900327e-06
3316,1.00001616148,1.61613541815e-05,8.08064444213e-06
3317,1.00014323785,0.000143227591829,7.16112317078e-05
3318,1.00004496188,4.496087389e-05,2.24801842618e-05
3319,1.00027128953,0.000271252739311,0.000135617172815
3320,1.0001412134,0.000141203427859,7.05992216874e-05
3321,1.00014141547,0.000141405476704,7.07002389723e-05
3322,1.00007163603,7.16334668041e-05,3.58160919905e-05
3323,1.0000712124,7.12098645367e-05,3.56042984202e-05
3324,1.00012350976,0.00012350213613,6.1749161507e-05
3325,1.00019003252,0.000190014461553,9.50027177327e-05
3326,1.0001514239,0.000151412438515,7.5703353614e-05
3327,1.00021537888,0.000215355687419,0.000107672046659
3328,1.00017909037,0.000179074336331,8.95331598327e-05
3329,1.00004846794,4.84667651211e-05,2.42330889346e-05
3330,1.00011765968,0.000117652760492,5.88246500082e-05
3331,1.00004157061,4.15697446644e-05,2.07846563283e-05
3332,1.00010644216,0.000106436490758,5.32168293135e-05
3333,1.00021192024,0.000211897787827,0.000105943281527
3334,1.00018343807,0.000183421246872,9.17064181455e-05
3335,1.00012163003,0.000121622636605,6.08094693317e-05
3336,0.999913316401,-8.66873564972e-05,-4.33446175994e-05
3337,1.00027435081,0.000274313178017,0.000137147183474
3338,1.00000472615,4.72613400125e-06,2.36306420853e-06
3339,1.00005779626,5.7794586434e-05,2.88968756943e-05
3340,0.999997665586,-2.33441709378e-06,-1.16720922816e-06
3341,1.00004303727,4.30363464831e-05,2.15179417273e-05
3342,1.00007634997,7.63470591407e-05,3.81728009704e-05
3343,1.00011019743,0.000110191357076,5.50941607993e-05
3344,1.00011102894,0.00011102277405,5.55098462965e-05
3345,1.00030195514,0.000301909565035,0.000150943389418
3346,1.00002802728,2.80268917667e-05,1.40133476955e-05
3347,1.00018417081,0.000184153856669,9.20726893844e-05
3348,1.00007923004,7.92268978428e-05,3.96126643191e-05
3349,0.999975947474,-2.40528152928e-05,-1.20264799639e-05
3350,1.000282475,0.000282435107721,0.000141207583131
3351,1.00013867005,0.000138660437592,6.93278155118e-05
3352,1.00025718899,0.00025715592277,0.000128569695593
3353,1.00009579993,9.57953370821e-05,4.7896521466e-05
3354,0.999998256894,-1.74310727695e-06,-8.71554018289e-07
3355,1.00014864571,0.000148634660129,7.43145686003e-05
3356,1.00000497343,4.97342075963e-06,2.48670728797e-06
3357,0.999977090872,-2.29093906581e-05,-1.14547609342e-05
3358,1.00003479251,3.47919073631e-05,1.73958023728e-05
3359,1.00009325897,9.32546181946e-05,4.66262220613e-05
3360,1.00000677743,6.77740514295e-06,3.38869682981e-06
3361,1.00008479152,8.47879301405e-05,4.23930664588e-05
3362,1.00030983977,0.000309791778098,0.0001548838933
3363,1.00004474446,4.47434602037e-05,2.23714798566e-05
3364,1.00022388116,0.000223856104688,0.000111921788633
3365,1.00015625961,0.00015624740461,7.81206507282e-05
3366,0.999984908557,-1.50915571665e-05,-7.54580705276e-06
3367,1.0001528811,0.000152869416982,7.64317874329e-05
3368,1.00012473281,0.000124725036251,6.23605736242e-05
3369,1.00010547637,0.000105470804641,5.27340118335e-05
3370,1.0001099309,0.000109924859489,5.49609193379e-05
3371,1.00012590042,0.000125892493746,6.29442657996e-05
3372,1.00007221239,7.22097801722e-05,3.61042383124e-05
3373,1.00014328206,0.000143271792152,7.16333302863e-05
3374,1.00005963623,5.96344527116e-05,2.98167818267e-05
3375,1.0001720999,0.000172085091047,8.603884397e-05
3376,1.00020054161,0.000200521506146,0.000100255727132
3377,1.00013722813,0.000137218712677,6.86070027703e-05
3378,1.00011636616,0.000116359388754,5.81780019715e-05
3379,1.00000813993,8.13990155809e-06,4.0699424968e-06
3380,1.00013989439,0.000139884608448,6.9939858318e-05
3381,1.00008272974,8.27263186008e-05,4.13623038568e-05
3382,1.00008480487,8.48012788298e-05,4.23997405206e-05
3383,1.00001095687,1.09568144758e-05,5.47839223153e-06
3384,1.0001619062,0.000161893097432,8.09432726326e-05
3385,0.999960559502,-3.94412761391e-05,-1.97208325226e-05
3386,1.00014582286,0.000145812224501,7.29034546647e-05
3387,1.00014160927,0.000141599242191,7.07971148612e-05
3388,1.00015849815,0.000158485593039,7.92396568919e-05
3389,1.00006618069,6.61785029396e-05,3.30887040266e-05
3390,1.00003528461,3.52839914229e-05,1.76418400923e-05
3391,1.00007006806,7.00656059617e-05,3.50321893393e-05
3392,1.00007703561,7.70326470039e-05,3.85155817579e-05
3393,1.00016382294,0.000163809526913,8.19014093532e-05
3394,1.00010401249,0.000104007078468,5.20021870734e-05
3395,1.00016252246,0.000162509256221,8.12513270424e-05
3396,1.00002643693,2.64365853111e-05,1.32182052943e-05
3397,1.00007787541,7.78723804009e-05,3.89354321969e-05
3398,1.00021849201,0.000218468145354,0.000109228106853
3399,1.00024269503,0.000242665583967,0.000121325431458
3400,1.00037622078,0.000376150025031,0.000188057327519
3401,1.00023314966,0.000233122484843,0.000116554449424
3402,1.00018324246,0.000183225677399,9.16086423713e-05
3403,1.00021823831,0.000218214500445,0.000109101298243
3404,1.00016330716,0.000163293828017,8.16435809898e-05
3405,1.00005347104,5.34696077796e-05,2.67344465181e-05
3406,1.00012395894,0.000123951261384,6.19737102425e-05
3407,0.999952286322,-4.77148167406e-05,-2.38576929605e-05
3408,1.00005776461,5.77629427538e-05,2.88810543112e-05
3409,1.00011446491,0.000114458357375,5.72275411294e-05
3410,1.00007385218,7.38494535362e-05,3.69240450587e-05
3411,1.00010769159,0.000107685788178,5.38414445862e-05
3412,1.00008190137,8.18980136635e-05,4.09481684326e-05
3413,1.00020415225,0.000204131413313,0.00010206049813
3414,1.00010297693,0.000102971632303,5.14844907797e-05
3415,1.00016025462,0.000160241779601,8.01176802078e-05
3416,1.00016779188,0.000167777805157,8.38853840028e-05
3417,1.00005725762,5.72559798403e-05,2.86275801432e-05
3418,1.00022717555,0.000227149746132,0.000113568423684
3419,1.00013629463,0.000136285346619,6.81403516505e-05
3420,1.00015793931,0.000157926834554,7.89602997482e-05
3421,1.00010957904,0.000109573032323,5.4785015408e-05
3422,1.00012108291,0.000121075577617,6.05359564335e-05
3423,1.0000875729,8.75690674e-05,4.37835751713e-05
3424,1.00017298877,0.000172973809141,8.64831646857e-05
3425,1.00016465935,0.000164645793047,8.23195080871e-05
3426,1.00015894071,0.000158928084178,7.94608849058e-05
3427,1.00005899346,5.89917223557e-05,2.94954261792e-05
