replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
3115,1.01869853915,0.0185258705836,0.00922016646354
3116,1.02353362233,0.0232609759244,0.0115631152824
3117,1.02639628229,0.0260539122211,0.0129424725701
3118,1.0227814067,0.0225257854462,0.0111997037994
3119,1.02620431374,0.0258668631214,0.0128501541423
3120,1.02528896024,0.0249744852933,0.0124096005468
3121,1.02263446474,0.0223821061495,0.0111286661822
3122,1.02166485297,0.0214335054883,0.0106595329354
3123,1.02236073051,0.0221143947795,0.010996291273
3124,1.02096738476,0.0207505942625,0.0103216593987
3125,1.02462170883,0.0243234799106,0.0120880848895
3126,1.02583353344,0.0255054854773,0.012671771084
3127,1.0205478627,0.0203396033906,0.010118264119
3128,1.02102048855,0.0208026061189,0.0103473965679
3129,1.02270038699,0.022446567234,0.0111605375279
3130,1.02495173397,0.0246455226722,0.0122471470237
3131,1.02348500749,0.0232134777406,0.0115396405252
3132,1.02398891527,0.0237057016292,0.0117828824926
3133,1.02185898057,0.0216234984696,0.0107535123439
3134,1.02410556704,0.0238196141143,0.0118391660235
3135,1.02468592408,0.0243861501038,0.0121190407198
3136,1.02535908794,0.0250428809407,0.0124433734117
3137,1.0254032313,0.0250859316164,0.0124646306729
3138,1.02379110296,0.0235125047869,0.0116874176685
3139,1.02371749457,0.0234406043423,0.0116518869728
3140,1.02124577541,0.0210232304993,0.0104565612929
3141,1.02167411543,0.0214425714859,0.0106640176044
3142,1.02684908291,0.0264949706961,0.0131601236139
3143,1.02498379172,0.0246767995079,0.0122625937948
3144,1.02612828325,0.0257927713402,0.0128135836197
3145,1.02501234001,0.02470465155,0.0122763489509
3146,1.01831529892,0.0181495940595,0.00903374533167
3147,1.01917084098,0.0189893957165,0.00944976553326
3148,1.02423820206,0.0239491187642,0.0119031496634
3149,1.02381531926,0.0235361580701,0.011699106018
3150,1.01960204954,0.0194124036586,0.00965924868735
3151,1.0231954099,0.0229304852479,0.0113997671992
3152,1.02331475931,0.0230471222563,0.0114574192049
3153,1.02241326223,0.0221657762258,0.0110216991671
3154,1.02036179219,0.0201572626289,0.01002801211
3155,1.02306167616,0.0227997746554,0.0113351548267
3156,1.02242425841,0.022176531285,0.0110270174129
3157,1.02366173874,0.0233861387812,0.011624971139
3158,1.02603163224,0.0256985769165,0.012767088797
3159,1.02569435763,0.0253698053187,0.0126047883866
3160,1.02053666713,0.0203286331748,0.010112834496
3161,1.02407893546,0.0237936090555,0.0118263173497
3162,1.0239732888,0.023690441117,0.0117753421141
3163,1.02256711919,0.0223162490203,0.0110961035325
3164,1.02397577615,0.0236928702357,0.0117765423709
3165,1.02238785632,0.0221409269449,0.011009411391
3166,1.02270886173,0.0224548538303,0.0111646345761
3167,1.0231584789,0.0228943908078,0.0113819255522
3168,1.0256561617,0.0253325655372,0.0125864030245
3169,1.02324230818,0.0229763193154,0.0114224227245
3170,1.02269762805,0.0224438695261,0.0111592037269
3171,1.02329373799,0.023026579665,0.0114472655396
3172,1.02191950995,0.0216827312963,0.0107828098429
3173,1.02160511688,0.0213750344134,0.0106306086123
3174,1.02489203227,0.0245872726699,0.0122183783018
3175,1.02167832037,0.0214466872209,0.0106660535247
3176,1.0253591353,0.0250429271243,0.0124433962161
3177,1.02536601913,0.0250496406857,0.0124467112215
3178,1.02187015787,0.0216344366166,0.0107589225909
3179,1.0185429999,0.0183731746466,0.00914451954828
3180,1.02309914014,0.0228363934541,0.0113532565205
3181,1.01975024285,0.0195577373616,0.00973121101699
3182,1.02147292005,0.0212456249418,0.0105665896561
3183,1.02440017237,0.0241072436087,0.0119812679057
3184,1.02104128521,0.0208229744166,0.010357475286
3185,1.02358954195,0.0233156083177,0.01159011525
3186,1.02278494514,0.0225292450635,0.0112014142332
3187,1.02542455909,0.0251067308243,0.0124749005963
3188,1.02330599718,0.0230385597211,0.0114531869805
3189,1.02183302913,0.0215981018462,0.0107409505039
3190,1.0222329843,0.0219894347843,0.0109344963933
3191,1.02299001053,0.0227297220421,0.0113005249422
3192,1.02238125934,0.0221344744058,0.0110062206357
3193,1.02441812186,0.0241247654044,0.0119899237989
3194,1.01980624515,0.0196126535162,0.00975840152062
3195,1.02285405012,0.0225968082914,0.0112348168811
3196,1.02205252217,0.0218128820168,0.0108471814134
3197,1.0242053614,0.0239170547506,0.011887308361
3198,1.02481690655,0.02451396888,0.0121821735701
3199,1.024051119,0.0237664462696,0.0118128964835
3200,1.02241989425,0.0221722628378,0.0110249067212
3201,1.021773977,0.0215403097892,0.0107123644332
3202,1.02325193997,0.0229857322836,0.0114270754382
3203,1.02150539464,0.0212774163617,0.0105823172776
3204,1.02580054339,0.0254733256924,0.0126558948246
3205,1.02308537153,0.0228229356223,0.0113466039773
3206,1.02623148342,0.0258933386662,0.0128632217208
3207,1.01986648255,0.0196717192649,0.00978764576952
3208,1.02582079063,0.0254930634894,0.0126656387753
3209,1.02116363289,0.02094279362,0.0104167625995
3210,1.02387287905,0.023592377363,0.0117268864163
3211,1.02374065953,0.0234632323682,0.0116630690928
3212,1.02301712801,0.0227562297543,0.0113136289359
3213,1.02028832857,0.0200852624168,0.00999237237199
3214,1.02366516134,0.0233894822635,0.0116266234449
3215,1.01987288164,0.0196779936855,0.00979075226902
3216,1.0220978512,0.0218572320098,0.0108691156305
3217,1.02291947857,0.0226607728005,0.0112664393152
3218,1.02199048464,0.0217521812147,0.0108171597731
3219,1.02024804935,0.020045783364,0.00997282989739
3220,1.01846589108,0.0182974667582,0.00910701105032
3221,1.02278439758,0.0225287097008,0.0112011495502
3222,1.02532725812,0.025011837846,0.0124280448858
3223,1.02361834497,0.0233437471578,0.011604021506
3224,1.02613308158,0.0257974474805,0.0128158917281
3225,1.02097863944,0.0207616177524,0.0103271142383
3226,1.02433679686,0.0240453757273,0.01195070412
3227,1.02268706153,0.0224335374685,0.0111540953337
3228,1.02225134509,0.0220073960773,0.010943378801
3229,1.02404227214,0.0237578071513,0.0118086279416
3230,1.02572741481,0.0254020338749,0.0126206994195
3231,1.02518202902,0.0248701861086,0.0123580967671
3232,1.02693702363,0.0265806083555,0.0132023780379
3233,1.02355640565,0.0232832351501,0.0115741161411
3234,1.0222668683,0.0220225812726,0.0109508882815
3235,1.02338982521,0.0231204752001,0.0114936747942
3236,1.02203502561,0.0217957628251,0.0108387146288
3237,1.02132641449,0.021102188861,0.0104956268862
3238,1.02016551437,0.0199648831259,0.00993278237052
3239,1.02447703878,0.0241822763248,0.0120183340749
3240,1.02345197729,0.0231812049283,0.0115236901988
3241,1.02427556533,0.023985597178,0.011921171602
3242,1.02605852135,0.025724783478,0.0127800247023
3243,1.0239475844,0.0236653381945,0.0117629383728
3244,1.02521891321,0.02490616365,0.0123758630711
3245,1.02383052665,0.0235510116032,0.0117064458708
3246,1.0253478391,0.0250319102466,0.012437956306
3247,1.0239213417,0.0236397089248,0.0117502743945
3248,1.02490315937,0.0245981294664,0.0122237403592
3249,1.02638798409,0.0260458273992,0.01293848247
3250,1.02791408901,0.0275315925407,0.013671480968
3251,1.02751198025,0.027140326934,0.013478503879
3252,1.02392236968,0.0236407128863,0.0117507704768
3253,1.02264435825,0.0223917806273,0.0111334495775
3254,1.02634714289,0.0260060354161,0.012918843707
3255,1.02377740943,0.0234991293814,0.0116808081056
3256,1.02502865465,0.0247205679598,0.0122842094268
3257,1.02209918052,0.0218585325945,0.0108697588546
3258,1.02206825689,0.0218282771138,0.0108547954359
3259,1.02405061766,0.0237659567016,0.0118126545911
3260,1.02239825031,0.0221510932873,0.0110144385867
3261,1.0247835905,0.0244814590839,0.0121661165615
3262,1.02740696577,0.0270381190242,0.0134280874408
3263,1.02269760441,0.0224438464089,0.0111591922973
3264,1.02173357596,0.0215007689093,0.010692805588
3265,1.02288243038,0.0226245540551,0.0112485338085
3266,1.02243280894,0.0221848942436,0.0110311527743
3267,1.0240914841,0.0238058625668,0.0118323716299
3268,1.02311227537,0.0228492320383,0.0113596029124
3269,1.02633420637,0.0259934309148,0.0129126228545
3270,1.02570329839,0.0253785220692,0.0126090918161
3271,1.02669318124,0.0263431338692,0.0130852014523
3272,1.02817409877,0.0277845094697,0.0137962026717
3273,1.02205747317,0.0218177261767,0.0108495772177
3274,1.02291633102,0.0226576957662,0.0112649181305
3275,1.02049425552,0.0202870741654,0.0100922649172
3276,1.02361459195,0.0233400807199,0.0116022095581
3277,1.02389367615,0.0236126893442,0.0117369232578
3278,1.02480386341,0.0245012415134,0.0121758873902
3279,1.02309204929,0.0228294626804,0.0113498304711
3280,1.02614160176,0.0258057506332,0.0128199900898
3281,1.02561020379,0.0252877562293,0.0125642801167
3282,1.02344888357,0.0231781821021,0.0115221962016
3283,1.02291997454,0.0226612576535,0.0112666790104
3284,1.02360727225,0.0233329298643,0.0115986756068
3285,1.0215676851,0.0213383935836,0.0106124827885
3286,1.02244043261,0.0221923506187,0.0110348398288
3287,1.02315396235,0.0228899764793,0.0113797435073
3288,1.02363051996,0.0233556411525,0.0116098994768
3289,1.02615798374,0.0258217151456,0.0128278699821
3290,1.02213906452,0.0218975534828,0.0108890570366
3291,1.02448972295,0.024194657362,0.0120244501748
3292,1.02074860836,0.020536287863,0.010215606516
3293,1.01861213231,0.0184410461707,0.00917814441356
3294,1.02104783022,0.0208293845304,0.0103606471415
3295,1.02401364243,0.0237298492136,0.0117948139487
3296,1.02400407699,0.0237205080496,0.0117901984445
3297,1.02468476295,0.0243850169486,0.0121184810085
3298,1.02161516105,0.0213848661166,0.0106354721935
3299,1.02247581625,0.0222269570646,0.0110519519654
3300,1.0209085762,0.0206929917847,0.0102931550259
3301,1.01973786431,0.0195455984917,0.00972520062675
3302,1.02559888054,0.0252767156631,0.012558829177
3303,1.02397079493,0.0236880056309,0.0117741387097
3304,1.02067536345,0.0204645292216,0.0101800930872
3305,1.02406627561,0.0237812468017,0.0118202093039
3306,1.02274455274,0.0224897517223,0.0111818885604
3307,1.02143987052,0.0212132696393,0.010550582818
3308,1.0236443739,0.0233691751848,0.0116165879059
3309,1.02576684669,0.0254404759834,0.0126396777082
3310,1.02544075093,0.0251225210755,0.0124826972002
3311,1.02266792965,0.0224148298216,0.0111448458005
3312,1.01859614293,0.0184253488181,0.00917036774301
3313,1.02416736643,0.023879957044,0.0118689798337
3314,1.02295492583,0.0226954252292,0.0112835701764
3315,1.01894909217,0.0187717943755,0.00934198714051
3316,1.01998831233,0.0197911687262,0.00984678416964
3317,1.01921564449,0.0190333554939,0.00947153747792
3318,1.02481380019,0.0245109377351,0.0121806764595
3319,1.02109518264,0.0208757597516,0.0103835942475
3320,1.02304713041,0.0227855566943,0.0113281264026
3321,1.02130075192,0.0210770618357,0.0104831951574
3322,1.02323915336,0.0229732361522,0.0114208987503
3323,1.02185113176,0.0216158175325,0.0107497131666
3324,1.01990175072,0.019706299831,0.00980476667339
3325,1.02099321045,0.0207758892576,0.0103341762739
3326,1.02124165361,0.0210191944358,0.0104545643608
3327,1.0228173142,0.0225608925258,0.0112170605924
3328,1.02258646194,0.0223351647163,0.011105456391
3329,1.02045506033,0.0202486653837,0.0100732541596
3330,1.0214155397,0.0211894492316,0.0105387982035
3331,1.02207051264,0.0218304841571,0.0108558869784
3332,1.02778551087,0.0274064982486,0.0136097870047
3333,1.02644922143,0.02610548858,0.0129679266586
3334,1.02557249377,0.0252509871748,0.012546126411
3335,1.02291817797,0.0226595013353,0.0112658107448
3336,1.02292817976,0.022669278987,0.0112706444823
3337,1.02652208572,0.0261764728077,0.0130029578916
3338,1.02455921344,0.0242624844291,0.0120579553486
3339,1.02178111652,0.0215472971397,0.0107158206769
3340,1.02388167655,0.0236009696934,0.0117311321918
3341,1.02261377475,0.0223618738972,0.0111186625844
3342,1.02609186097,0.0257572758451,0.0127960631289
3343,1.02407123695,0.0237860915297,0.0118226030321
3344,1.02102299138,0.0208050574252,0.010348609538
3345,1.02315853726,0.0228944478431,0.0113819537453
3346,1.02537045629,0.0250539680626,0.0124488479769
3347,1.01984310752,0.0196487993082,0.00977629789234
3348,1.02267190251,0.0224187146228,0.0111467665514
3349,1.02241968089,0.0221720541525,0.0110248035289
3350,1.02062038902,0.0204106669274,0.0101534357427
3351,1.02131987413,0.021095785051,0.0104924585821
3352,1.02146428095,0.021237167408,0.010562405564
3353,1.02351401057,0.0232418149114,0.011553645511
3354,1.02452649219,0.0242305470154,0.0120421790658
3355,1.0221680032,0.0219258649663,0.0109030585366
3356,1.02332051817,0.0230527498955,0.0114602007815
3357,1.0228841524,0.0226262375427,0.0112493660836
3358,1.02362396007,0.0233492326773,0.011606732435
3359,1.02526763145,0.0249536823591,0.0123993281043
3360,1.02396708662,0.0236843841307,0.011772349278
3361,1.02339569087,0.0231262067751,0.0114965076392
3362,1.02357191731,0.0232983897074,0.011581605691
3363,1.02116671273,0.0209458096238,0.0104182548918
3364,1.02334657312,0.0230782107474,0.0114727852341
3365,1.02099623621,0.0207788527973,0.0103356427298
3366,1.02154374025,0.0213149539892,0.0106008872996
3367,1.02534359841,0.0250277743794,0.0124359140912
3368,1.02386432972,0.023584027329,0.0117227603507
3369,1.02279855054,0.0225425472802,0.0112079908178
3370,1.02587579095,0.0255466779702,0.0126921061301
3371,1.02245343793,0.0222050704173,0.0110411295277
3372,1.01920745325,0.0190253186567,0.00946755711193
3373,1.02226766156,0.02202335726,0.0109512720262
3374,1.02791660987,0.0275340449372,0.0136726904015
3375,1.02339990657,0.0231303260914,0.0114985436164
3376,1.02240350258,0.0221562304725,0.0110169788844
3377,1.022876548,0.0226188032462,0.011245690744
3378,1.02079966028,0.0205863008115,0.0102403572244
3379,1.0261777744,0.0258410011332,0.0128373892309
3380,1.01941391311,0.0192278671649,0.00956786746671
3381,1.02553569923,0.025215109456,0.0125284124559
3382,1.02551583501,0.0251957396681,0.012518848852
3383,1.02146766139,0.0212404768101,0.010564042786
3384,1.02547123627,0.0251522496439,0.0124973758289
3385,1.02406728028,0.0237822278585,0.011820694034
3386,1.0202950475,0.0200918477209,0.00999563211724
3387,1.02496171816,0.0246552637598,0.0122519579055
3388,1.02099723485,0.0207798309046,0.0103361267287
3389,1.02179542519,0.0215613007011,0.0107227474035
3390,1.0257069744,0.0253821059558,0.012610861163
3391,1.02154369142,0.0213149061824,0.0106008636495
3392,1.02602787635,0.0256949163155,0.0127652818625
3393,1.02527162384,0.0249575763539,0.0124012509584
3394,1.02237294731,0.0221263443035,0.0110022003172
3395,1.02273563961,0.0224810367703,0.0111775797999
3396,1.02222417607,0.0219808180865,0.0109302351448
3397,1.02394966495,0.0236673700904,0.0117639423697
3398,1.02584651469,0.0255181397382,0.0126780180187
3399,1.02213629751,0.0218948464024,0.0108877182343
3400,1.02321618992,0.0229507939885,0.011409805761
3401,1.01981565201,0.0196218776421,0.00976296856669
3402,1.02415921574,0.0238719986478,0.0118650478568
3403,1.02334705109,0.023078677816,0.0114730160891
3404,1.02152397581,0.0212956061801,0.0105913159006
3405,1.02429909944,0.0240085732598,0.0119325226268
3406,1.02429810716,0.0240076045236,0.0119320440383
3407,1.0230963358,0.0228336524319,0.0113519015682
3408,1.02126975345,0.0210467094255,0.0104681779334
3409,1.0254463022,0.0251279346071,0.0124853701746
3410,1.02020977992,0.0200082727387,0.00995426145417
3411,1.02202835677,0.0217892377491,0.0108354874473
3412,1.02502473589,0.024716744873,0.0122823213634
3413,1.02481391186,0.0245110467004,0.0121807302785
3414,1.02569725501,0.0253726301211,0.0126061829838
3415,1.02432395291,0.0240328368458,0.0119445095841
3416,1.02302596206,0.022764865003,0.0113178977031
3417,1.02471343545,0.0244129983352,0.0121323020591
3418,1.01820878233,0.0180449877951,0.00898191333717
3419,1.02125158186,0.0210289161373,0.0104593743818
3420,1.02187158184,0.0216358301095,0.0107596118408
3421,1.02688632079,0.0265312342598,0.0131780166171
3422,1.02307972636,0.0228174178127,0.011343876373
3423,1.02134654305,0.0211218969245,0.0105053774457
3424,1.01926697748,0.0190837194157,0.00949648061286
3425,1.0209751509,0.0207582008867,0.0103254234471
3426,1.0204452131,0.0202390154994,0.0100684778089
3427,1.02278728232,0.0225315301783,0.0112025439917
3428,1.02274516697,0.0224903522908,0.0111821854869
3429,1.02144903502,0.0212222417341,0.010555021525
3430,1.02149134199,0.0212636594564,0.0105755115915
3431,1.02458668425,0.0242892963913,0.0120711995922
3432,1.02626775076,0.0259286783552,0.01288066412
3433,1.0249760084,0.0246692058747,0.0122588435298
3434,1.01986640557,0.0196716437861,0.00978760839947
3435,1.02233459718,0.0220888326975,0.0109836506953
3436,1.02156140718,0.0213322481864,0.0106094426942
3437,1.02474896703,0.0244476723782,0.0121494285942
3438,1.02272769163,0.0224732654495,0.0111737375643
3439,1.02583631593,0.0255081978873,0.0126731101026
3440,1.02422742573,0.0239385974021,0.0118979515873
3441,1.02399253166,0.0237092332917,0.0117846275157
3442,1.02543090791,0.0251129222095,0.0124779576657
3443,1.02334359748,0.0230753029905,0.0114713480346
3444,1.02297934064,0.0227192918879,0.0112953687848
3445,1.02150817292,0.0212801361438,0.0105836627769
3446,1.02246503788,0.0222164155633,0.0110467394531
3447,1.02219794729,0.0219551592241,0.0109175458609
3448,1.02464537255,0.0243465747285,0.0120994926466
3449,1.02303906421,0.0227776721724,0.0113242287924
3450,1.02297213774,0.0227122507589,0.0112918879802
3451,1.02748543482,0.0271144919305,0.0134657604036
3452,1.02397054496,0.0236877615171,0.0117740180899
3453,1.02413052396,0.0238439832959,0.0118512062856
3454,1.02367596394,0.023400035076,0.0116318384905
3455,1.02503120179,0.0247230528968,0.0122854366318
3456,1.02294764452,0.0226883072776,0.0112800513523
3457,1.02428331275,0.023993160962,0.0119249084023
3458,1.02447206397,0.024177420364,0.0120159352719
3459,1.02429929726,0.0240087663906,0.0119326180399
3460,1.02158064026,0.0213510751491,0.0106187562599
