replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
4641,1.02677400959,0.0264218576522,0.0131240475209
4642,1.02485235557,0.0245485588726,0.012199257728
4643,1.02444227817,0.0241483456496,0.0120015724902
4644,1.03050224152,0.0300462965237,0.0149108637621
4645,1.02952875716,0.0291011802255,0.0144452418552
4646,1.02811796661,0.0277299139602,0.0137692811549
4647,1.03312222092,0.0325854996136,0.0161607408606
4648,1.0267049344,0.0263545813862,0.0130908502981
4649,1.03077088632,0.0303069556281,0.0150392416223
4650,1.02605237155,0.0257187898427,0.0127770661796
4651,1.02884712043,0.0284388748037,0.0141188186803
4652,1.02323493854,0.0229691170407,0.0114188627144
4653,1.0297008808,0.0292683530792,0.0145276174131
4654,1.03120846446,0.0307313809688,0.0152482405981
4655,1.02380276736,0.0235238980669,0.0116930477134
4656,1.03049078931,0.0300351832267,0.0149053899528
4657,1.02552230125,0.0252020450071,0.0125219620488
4658,1.0243949392,0.0241021350763,0.0119787442396
4659,1.03304500784,0.0325107592157,0.0161239739047
4660,1.02531840889,0.0250032071658,0.0124237831677
4661,1.02596562487,0.0256342421594,0.0127353315915
4662,1.0295428761,0.0291148941167,0.0144519997274
4663,1.02881753747,0.0284101208837,0.0141046446041
4664,1.02840212711,0.0280062647751,0.013905544572
4665,1.02525511521,0.024941474512,0.0123932998469
4666,1.03129203761,0.0308124215756,0.0152881422297
4667,1.0294185345,0.0289941132246,0.0143924802468
4668,1.02483232117,0.0245290101024,0.0121896025359
4669,1.02416296713,0.0238756615417,0.0118668575718
4670,1.02897423119,0.0285624139593,0.0141797142638
4671,1.029520059,0.0290927315122,0.0144410785116
4672,1.030063136,0.0296200974458,0.0147009193526
4673,1.02558470772,0.025262896507,0.0125520063516
4674,1.02574055117,0.0254148406712,0.012627021982
4675,1.02996760156,0.0295273469539,0.0146552248059
4676,1.02571625083,0.0253911498582,0.0126153260785
4677,1.02903284294,0.0286193736766,0.0142077898864
4678,1.02673599759,0.0263848361577,0.0131057795406
4679,1.03204206167,0.0315394236611,0.0156460209682
4680,1.02848997448,0.0280916823559,0.0139476585741
4681,1.0298160849,0.029380227952,0.0145827406701
4682,1.02766665131,0.0272908452961,0.0135527458852
4683,1.02848566098,0.0280874883272,0.013945590806
4684,1.03010687041,0.0296625545433,0.0147218356002
4685,1.0305638532,0.0301060827432,0.0149403106997
4686,1.03296310609,0.0324314741943,0.0160849698157
4687,1.02869537148,0.0282913697608,0.0140461047759
4688,1.03246965375,0.0319536543769,0.0158498746835
4689,1.02707575112,0.0267156878367,0.0132690238427
4690,1.02428357745,0.0239934193867,0.0119250360738
4691,1.02576512085,0.025438793494,0.0126388470962
4692,1.02451343841,0.0242178056555,0.0120358850827
4693,1.02588379774,0.0255544827737,0.0126959589947
4694,1.02607273218,0.0257386332958,0.012786861087
4695,1.03366885313,0.0331144666971,0.0164209157448
4696,1.02850249441,0.0281038554,0.0139536601851
4697,1.02465146295,0.0243525186199,0.0121024286289
4698,1.02752978324,0.0271576530926,0.013487050156
4699,1.02979622557,0.0293609434154,0.0145732389667
4700,1.02809715382,0.0277096701708,0.0137592985809
4701,1.02833985909,0.0279457146276,0.0138756900377
4702,1.0300270937,0.0295851064595,0.0146836809085
4703,1.02876533492,0.0283593792612,0.0140796313218
4704,1.02503412934,0.0247259089516,0.0122868471142
4705,1.02880222416,0.0283952363966,0.0140973073034
4706,1.03049592168,0.0300401637279,0.0149078430822
4707,1.0274593324,0.0270890874368,0.0134532291225
4708,1.02703079445,0.0266719153586,0.0132474277763
4709,1.03115105565,0.0306757080229,0.0152208282008
4710,1.02672052778,0.0263697690637,0.0130983446986
4711,1.03021368311,0.0297662400577,0.0147729138128
4712,1.03069569322,0.0302340045492,0.015003313992
4713,1.03018066879,0.0297341934501,0.0147571270934
4714,1.02820418164,0.0278137675785,0.0138106297952
4715,1.02707989835,0.0267197257341,0.0132710159999
4716,1.02848832158,0.0280900752358,0.0139468662215
4717,1.02532361421,0.0250082839367,0.0124262900137
4718,1.02563064784,0.0253076895765,0.0125741215172
4719,1.02344518533,0.0231745685875,0.0115204102604
4720,1.03065587644,0.0301953728346,0.0149842877528
4721,1.02446389031,0.0241694419186,0.0120119939755
4722,1.02369193,0.0234156317455,0.0116395460863
4723,1.02996029924,0.0295202570711,0.0146517318102
4724,1.02954174254,0.029113793089,0.0144514571694
4725,1.02448352986,0.0241886122925,0.0120214639799
4726,1.03003620679,0.0295939538423,0.0146880396342
4727,1.02739590743,0.0270273556205,0.0134227779906
4728,1.03105432715,0.0305818972966,0.0151746356928
4729,1.02853936481,0.0281397033842,0.0139713339135
4730,1.02927507248,0.0288547413266,0.0143237948583
4731,1.03094627598,0.0304770950254,0.0151230283732
4732,1.02850180426,0.0281031843685,0.013953329351
4733,1.02892791691,0.0285174028048,0.0141575275596
4734,1.02482409747,0.0245209856428,0.0121856392057
4735,1.02844854249,0.0280513972506,0.0139277967628
4736,1.0320155123,0.0315136982483,0.0156333594306
4737,1.02882073393,0.0284132278056,0.0141061761528
4738,1.02550760968,0.0251877189638,0.0125148886968
4739,1.03130853652,0.0308284197425,0.0152960189906
4740,1.02971673026,0.0292837452501,0.0145352016636
4741,1.02956046087,0.0291319741405,0.0144604162831
4742,1.02821464835,0.0278239471356,0.0138156492679
4743,1.0270528212,0.0266933621485,0.0132580090571
4744,1.02768374106,0.0273074748155,0.013560947923
4745,1.02855380756,0.0281537452802,0.0139782567452
4746,1.02863054734,0.0282283518936,0.0140150379307
4747,1.02729695529,0.026931037437,0.0133752641835
4748,1.02845683345,0.0280594588315,0.0139317714052
4749,1.02997134818,0.0295309845545,0.0146570169497
4750,1.02813145571,0.0277430340582,0.0137757508555
4751,1.02808337715,0.0276962699244,0.0137526906245
4752,1.03069045153,0.0302289189555,0.0150008093424
4753,1.02879773993,0.0283908777012,0.0140951586763
4754,1.02938811088,0.0289645586021,0.0143779155101
4755,1.03275487098,0.0322298637953,0.0159857810656
4756,1.03046436358,0.0300095390713,0.0148927589122
4757,1.02913481641,0.0287184651913,0.0142566304982
4758,1.02707914746,0.0267189946324,0.0132706553002
4759,1.0226337629,0.0223814198433,0.0111283268478
4760,1.02751177013,0.0271401224354,0.0134784030079
4761,1.02383614927,0.0235565033319,0.0117091595871
4762,1.02625679464,0.0259180026032,0.0128753949854
4763,1.02994887547,0.0295091655442,0.0146462672867
4764,1.02919413517,0.0287761029771,0.0142850381214
4765,1.02807242395,0.0276856158673,0.013747436843
4766,1.02723170588,0.0268675197911,0.0133439296457
4767,1.02363615614,0.0233611472056,0.0116126205372
4768,1.02832051826,0.0279269066235,0.0138664164791
4769,1.02836682546,0.0279719374905,0.0138886194542
4770,1.0255383144,0.0252176595061,0.0125296715061
4771,1.02725742843,0.0268925601326,0.0133562826708
4772,1.02970873432,0.0292759800369,0.014531375484
4773,1.02965560586,0.0292243830831,0.0145059515665
4774,1.03151763294,0.0310311478435,0.015395827516
4775,1.03097459344,0.0305045620914,0.0151365541207
4776,1.02600082968,0.0256685554066,0.0127522695745
4777,1.02775562312,0.0273774180745,0.0135954447008
4778,1.02686523109,0.026510696524,0.0131678830205
4779,1.02618458463,0.0258476376118,0.0128406648673
4780,1.0242118626,0.0239234022878,0.0118904443971
4781,1.02888830483,0.0284789036586,0.0141385503302
4782,1.02702456698,0.0266658517662,0.0132444361391
4783,1.02881615294,0.028408775139,0.0141039812222
4784,1.02532918896,0.0250137209947,0.0124289747578
4785,1.02719311887,0.0268299550166,0.0133253977152
4786,1.02767222882,0.0272962726338,0.0135554227728
4787,1.02512992789,0.0248193634711,0.012332999165
4788,1.02852158657,0.0281224182907,0.0139628120778
4789,1.02322950567,0.0229638075267,0.0114162382682
4790,1.02665407536,0.0263050439786,0.0130664055349
4791,1.02908822562,0.0286731923633,0.0142343165506
4792,1.0257924079,0.0254653947943,0.0126519795541
4793,1.03027999333,0.0298306034809,0.0148046195966
4794,1.02925589939,0.0288361133889,0.0143146142581
4795,1.02814304302,0.027754304256,0.013781308311
4796,1.02585525224,0.0255266571058,0.012682222702
4797,1.02753910961,0.0271667295451,0.0134915271648
4798,1.02543340767,0.0251153599678,0.012479161335
4799,1.02700934714,0.0266510323071,0.0132371245202
4800,1.02784699014,0.0274663136778,0.0136392872405
4801,1.03212011664,0.0316150523761,0.0156832429777
4802,1.02894354666,0.0285325930156,0.0141650151087
4803,1.02602686897,0.0256939344819,0.0127647972122
4804,1.03024521366,0.0297968454243,0.0147879903155
4805,1.03021530158,0.0297678110566,0.0147736877078
4806,1.02845005218,0.028052865175,0.0139285205023
4807,1.03098738224,0.0305169665889,0.0151426624699
4808,1.02754804443,0.0271754248687,0.0134958161606
4809,1.02589247503,0.0255629410886,0.0127001344501
4810,1.02854684797,0.0281469788741,0.0139749208278
4811,1.02656338914,0.0262167082625,0.0130228138294
4812,1.03134010752,0.0308590318372,0.015311090801
4813,1.03243202242,0.0319172058403,0.0158319391042
4814,1.02967039596,0.0292387471105,0.0145130293728
4815,1.02891754013,0.0285073177156,0.0141525563924
4816,1.02769570291,0.0273191143675,0.0135666887606
4817,1.03034123023,0.0298900388662,0.0148338968951
4818,1.03121396284,0.0307367129299,0.0152508659236
4819,1.02872870273,0.0283237707104,0.0140620775678
4820,1.02988173387,0.0294439741669,0.0146141484797
4821,1.02829810738,0.0279051127155,0.0138556705682
4822,1.02718933695,0.0268262732062,0.0133235813391
4823,1.02319595659,0.0229310195436,0.0114000313016
4824,1.02742651708,0.0270571486116,0.0134374744243
4825,1.02766485465,0.0272890969992,0.0135518835835
4826,1.02836385994,0.0279690537702,0.0138871976185
4827,1.02240851389,0.0221611319597,0.0110194026253
4828,1.0281948743,0.0278047155043,0.0138061662554
4829,1.02849569217,0.0280972416425,0.013950399444
4830,1.02901245232,0.028599558161,0.0141980228476
4831,1.02544762001,0.0251292197084,0.0124860047026
4832,1.02779276941,0.0274135605321,0.0136132700822
4833,1.03097491024,0.0305048693754,0.0151367054371
4834,1.02755294046,0.027180189626,0.0134981663844
4835,1.0284923132,0.0280939562859,0.0139487796804
4836,1.02593845034,0.0256077550263,0.0127222565996
4837,1.02372595312,0.0234488668933,0.0116559701027
4838,1.02789214603,0.0275102452152,0.0136609531738
4839,1.0302276043,0.0297797528789,0.0147795703891
4840,1.0231242808,0.0228609662,0.0113654033285
4841,1.02779243954,0.0274132395883,0.0136131117948
4842,1.03020705857,0.029759809776,0.0147697461639
4843,1.03055725003,0.0300996753863,0.0149371548801
4844,1.02675683205,0.0264051278825,0.0131157923827
4845,1.02814294624,0.0277542101272,0.0137812618953
4846,1.02486116737,0.02455715695,0.0122035043124
4847,1.0252625052,0.0249486824377,0.0123968591383
4848,1.02789094836,0.0275090800412,0.0136603785453
4849,1.02309306332,0.0228304538234,0.0113503204178
4850,1.03159213816,0.0311033739761,0.0154313839497
4851,1.02338925411,0.0231199171461,0.0114933989742
4852,1.0262759479,0.025936665651,0.0128846063192
4853,1.02550590261,0.0251860543547,0.0125140668081
4854,1.02933952214,0.0289173559176,0.0143546532315
4855,1.02494515723,0.0246391060137,0.0122439779823
4856,1.02913683513,0.0287204267594,0.0142575972991
4857,1.0319981196,0.031496844965,0.0156250644907
4858,1.02726733733,0.0269022060609,0.0133610412066
4859,1.02703414023,0.0266751730736,0.0132490350544
4860,1.03209231467,0.0315881152598,0.015669985561
4861,1.02782392063,0.0274438689303,0.0136282178698
4862,1.03595020269,0.0353190757772,0.0175045220931
4863,1.02746558704,0.0270951748977,0.0134562319004
4864,1.02725163744,0.0268869227864,0.0133535016408
4865,1.02987025741,0.0294328306265,0.0146086581209
4866,1.03039856366,0.0299456824058,0.0148613055783
4867,1.03192755408,0.0314284650637,0.0155914081849
4868,1.02949454305,0.0290679468857,0.014428865081
4869,1.02547649211,0.0251573749219,0.0124999064384
4870,1.02680247177,0.0264495772677,0.0131377253372
4871,1.02592269726,0.0255924001105,0.0127146767872
4872,1.02312829898,0.02286489355,0.0113673446836
4873,1.02967183504,0.0292401447195,0.0145137180353
4874,1.02593148306,0.0256009638711,0.0127189042157
4875,1.02821709617,0.0278263277786,0.0138168231437
4876,1.02876239976,0.0283565261705,0.0140782248607
4877,1.03112842788,0.0306537636039,0.0152100229382
4878,1.02789459707,0.0275126297465,0.0136621291513
4879,1.02958528626,0.0291560864591,0.0144722980336
4880,1.02757834012,0.0272049079028,0.0135103586217
4881,1.02889883248,0.0284891356735,0.0141435939918
4882,1.02923453494,0.0288153559889,0.0143043840721
4883,1.02819113896,0.0278010825928,0.0138043748763
4884,1.02311028757,0.0228472891464,0.0113586425012
4885,1.02816862603,0.0277791866885,0.0137935779947
4886,1.02842308307,0.0280266417695,0.0139155913414
4887,1.02709798035,0.0267373308293,0.0132797016905
4888,1.02768198153,0.0273057626835,0.0135601034657
4889,1.02844898253,0.0280518251137,0.0139280077147
4890,1.02540546181,0.0250881068657,0.0124657047401
4891,1.03041922024,0.0299657293789,0.0148711800533
4892,1.02987298885,0.0294354828379,0.0146099648531
4893,1.02433127037,0.0240399805178,0.01194803875
4894,1.03038283186,0.0299304146018,0.0148537850974
4895,1.03011288029,0.0296683887476,0.014724709753
4896,1.0260650573,0.0257311534086,0.0127831689586
4897,1.0282992065,0.0279061815919,0.0138561976013
4898,1.02932078544,0.0288991531066,0.0143456824327
4899,1.0276196233,0.0272450823137,0.0135301742428
4900,1.02884739425,0.0284391409474,0.0141189498733
4901,1.03154258071,0.0310553330584,0.0154077338758
4902,1.02906608834,0.028651680586,0.0142237137076
4903,1.02951741305,0.0290901614262,0.0144398120252
4904,1.02813895152,0.0277503247458,0.0137793459754
4905,1.02423844908,0.0239493599362,0.0119032688141
4906,1.03110629537,0.0306322990106,0.0151994538233
4907,1.02827357579,0.0278812559367,0.0138439073845
4908,1.03017475258,0.0297284505493,0.0147542980133
4909,1.029601155,0.0291714990965,0.014479892795
4910,1.02979716563,0.0293618562767,0.0145736887455
4911,1.02437321221,0.0240809252622,0.0119682663105
4912,1.0288140376,0.0284067190393,0.0141029676714
4913,1.03167374255,0.0311824761332,0.0154703239303
4914,1.02676849386,0.0264164857323,0.0131213968081
4915,1.02821373079,0.0278230547528,0.0138152092409
4916,1.02934146841,0.0289192467119,0.0143555850573
4917,1.02925116257,0.0288315112017,0.0143123461011
4918,1.02605497428,0.0257213264788,0.0127783182915
4919,1.0305775473,0.0301193706239,0.0149468553557
4920,1.02682982356,0.026476214745,0.0131508690103
4921,1.02881683717,0.0284094402012,0.0141043090632
4922,1.02795432778,0.0275707378154,0.0136907858294
4923,1.02723838351,0.0268740203758,0.0133471365611
4924,1.02618566915,0.0258486944628,0.0128411865073
4925,1.02677616297,0.0264239548775,0.013125082371
4926,1.02808360293,0.0276964895366,0.0137527989205
4927,1.02801122624,0.0276260874357,0.013718081372
4928,1.02521673523,0.024904039246,0.0123748140142
4929,1.0270958246,0.0267352319491,0.0132786661861
4930,1.02996202991,0.0295219373939,0.0146525596615
4931,1.02644372433,0.0261001331059,0.0129652836427
4932,1.02403819223,0.0237538230192,0.0118066593972
4933,1.02918157659,0.0287639005569,0.014279024049
4934,1.02830040725,0.0279073492965,0.0138567733634
4935,1.03101332625,0.0305421305044,0.0151550538253
4936,1.03271392238,0.0321902131408,0.0159662724683
4937,1.02595839074,0.0256271910895,0.0127318509492
4938,1.02972283119,0.0292896700949,0.0145381210222
4939,1.02909944682,0.0286840963217,0.0142396909099
4940,1.02807759408,0.027690644804,0.0137499167407
4941,1.0251534125,0.0248422721201,0.0123443121586
4942,1.02900227856,0.0285896711929,0.0141931495392
4943,1.02444170418,0.0241477853545,0.0120012957048
4944,1.02832426786,0.0279305529529,0.0138682143614
4945,1.02770628668,0.0273294128673,0.0135717681391
4946,1.03034385005,0.0298925815286,0.0148351493667
4947,1.02918539969,0.0287676152489,0.0142808548722
4948,1.02680632252,0.0264533274951,0.0131395758144
4949,1.0305518693,0.0300944541948,0.0149345832759
4950,1.03535962742,0.0347488324698,0.0172243514182
4951,1.02428613065,0.023995912052,0.0119262675431
4952,1.02585941751,0.0255307173888,0.0126842270947
4953,1.02796358869,0.0275797468479,0.0136952286653
4954,1.02972726351,0.0292939744728,0.0145402419201
4955,1.02665811741,0.0263089810833,0.0130683483635
4956,1.02528250957,0.0249681937113,0.0124064937889
4957,1.02522959616,0.0249165837643,0.0123810086359
4958,1.02444417823,0.0241502003666,0.0120024887185
4959,1.02814926983,0.0277603606065,0.0137842947496
4960,1.02751261345,0.0271409431747,0.0134788078463
4961,1.03155654891,0.0310688740422,0.0154144000272
4962,1.02887784615,0.0284687385806,0.0141335396382
4963,1.03200886921,0.0315072612219,0.0156301912284
4964,1.02946088285,0.0290352505039,0.0144127526443
4965,1.02518058789,0.0248687803834,0.0123574025903
4966,1.02521955528,0.0249067899303,0.0123761723358
4967,1.03113042684,0.0306557022131,0.0152109774992
4968,1.02892272554,0.0285123573736,0.0141550405563
4969,1.02785329557,0.0274724482553,0.013642312689
4970,1.02661033483,0.0262624381356,0.0130453807421
4971,1.02930868061,0.0288873930238,0.0143398867275
4972,1.03126894255,0.030790027027,0.0152771160792
4973,1.0333114748,0.0327686691818,0.0162508414407
4974,1.02707690928,0.0267168154646,0.0132695801752
4975,1.03095817109,0.0304886330113,0.0151287101051
4976,1.02527595838,0.0249618040473,0.0124033385885
4977,1.02627171792,0.0259325439698,0.0128825720296
4978,1.02844593808,0.0280488648743,0.0139265482091
4979,1.02882993569,0.0284221717516,0.0141105850335
4980,1.02400505391,0.023721462067,0.0117906698291
4981,1.0254998779,0.0251801794696,0.0125111661207
4982,1.02460052941,0.0243028092209,0.0120778744265
4983,1.02645995624,0.0261159467254,0.0129730879076
4984,1.02855154952,0.0281515499225,0.0139771744094
4985,1.02865329981,0.0282504708347,0.014025942342
4986,1.02779553402,0.0274162503782,0.0136145966955
4987,1.02626671734,0.025927671382,0.0128801671186
