replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
4653,0.999314146745,-0.000686088560178,-0.000343103126507
4654,0.999199809492,-0.000800510831631,-0.000400335528703
4655,0.999192690126,-0.0008076359241,-0.000403899507499
4656,0.999210714922,-0.000789596727642,-0.000394876306952
4657,0.999116000634,-0.000884390323944,-0.000442292944665
4658,0.999046654664,-0.000953800059041,-0.000477013764419
4659,0.999107277572,-0.000893121142013,-0.000446660294022
4660,0.999103169029,-0.000897233364309,-0.000448717325668
4661,0.999421152625,-0.000579014971632,-0.000289549397153
4662,0.999219822793,-0.000780481704082,-0.000390317005908
4663,0.998935763733,-0.00106480296884,-0.000532543235248
4664,0.999352499795,-0.000647709923751,-0.000323907408555
4665,0.999675475378,-0.000324577291666,-0.000162301815348
4666,0.999298278949,-0.000701967372335,-0.000351045288148
4667,0.999473665014,-0.000526473549187,-0.000263271424434
4668,0.999121740851,-0.000878645044394,-0.00043941903847
4669,0.999458330121,-0.000541816635046,-0.000270945016495
4670,0.99974898261,-0.000251048900108,-0.000125532328577
4671,0.999463648558,-0.00053649532978,-0.000268283646512
4672,0.998957745846,-0.00104279767831,-0.000521534791155
4673,0.998489755508,-0.00151138606037,-0.000755978638101
4674,0.998990463274,-0.00101004665169,-0.000505150871594
4675,0.999240186794,-0.000760102009919,-0.000380123233493
4676,0.999416066917,-0.000584103638315,-0.000292094470442
4677,0.998461553801,-0.00153963082284,-0.000770111795353
4678,0.999423971159,-0.00057619480887,-0.000288138908478
4679,0.999077599821,-0.000922825852253,-0.000461519393445
4680,0.999263230367,-0.000737041181258,-0.000368588502684
4681,0.999275784999,-0.000724477371561,-0.000362304302136
4682,0.999403879031,-0.000596298720184,-0.00029819381103
4683,0.998641549099,-0.00135937443142,-0.000679918255409
4684,0.999168979476,-0.000831366012854,-0.00041576941458
4685,0.999590787829,-0.000409295921228,-0.000204668902436
4686,0.999192512674,-0.000807813519519,-0.000403988341078
4687,0.99884908355,-0.00115157926248,-0.000575955429911
4688,0.999298067577,-0.000702178893027,-0.000351151085626
4689,0.998942057795,-0.00105850222106,-0.000529391188612
4690,0.999068197679,-0.000932236719106,-0.000466227009596
4691,0.999213102703,-0.000787207063255,-0.000393681003662
4692,0.999381277063,-0.000618914424594,-0.00030950509912
4693,0.999417868821,-0.00058230068341,-0.000291192730079
4694,0.999336847302,-0.000663372681177,-0.000331741354585
4695,0.998916694065,-0.00108389313508,-0.000542093447116
4696,0.999137602298,-0.000862769780493,-0.000431477950089
4697,0.99913851979,-0.000861851497682,-0.00043101861068
4698,0.999278181527,-0.000722079109102,-0.000361104737175
4699,0.999296841497,-0.000703405835109,-0.000351764772277
4700,0.999350673067,-0.000649537836994,-0.000324821661632
4701,0.999181561037,-0.000818774066618,-0.000409470843617
4702,0.99895335964,-0.001047188471,-0.000523731334886
4703,0.999284742015,-0.000715513904222,-0.000357820954762
4704,0.999296809168,-0.000703438186426,-0.000351780953625
4705,0.999978607039,-2.13931894132e-05,-1.06966519153e-05
4706,0.999376104347,-0.000624090356773,-0.000312093869547
4707,0.998685223273,-0.00131564180464,-0.000658037313939
4708,0.998932557645,-0.00106801247729,-0.000534148845359
4709,0.999343978243,-0.000656237033897,-0.000328172353717
4710,0.999229533155,-0.000770763807434,-0.000385456172863
4711,0.999477441974,-0.000522694607219,-0.000261381457791
4712,0.999185816169,-0.000814515459167,-0.000407340670272
4713,0.998914429351,-0.00108616030795,-0.000543227648701
4714,0.999123837523,-0.000876546531443,-0.000438369321481
4715,0.998871578782,-0.00112905836494,-0.000564688559058
4716,0.999117118009,-0.00088327196121,-0.000441733516132
4717,0.998758961649,-0.00124180907635,-0.000621097339299
4718,0.999253249715,-0.000747029241411,-0.000373584385977
4719,0.999815268929,-0.00018474813576,-9.23783344957e-05
4720,0.999406948231,-0.000593227693284,-0.000296657840879
4721,0.999266754924,-0.000733514031254,-0.000366824279204
4722,0.998978264988,-0.0010222573392,-0.000511259318116
4723,0.999226184308,-0.000774115242099,-0.000387132537516
4724,0.999269728235,-0.000730538543513,-0.0003653359907
4725,0.999156364874,-0.000843991186156,-0.000422084645745
4726,0.999607940643,-0.000392136232038,-0.000196087338628
4727,0.99935426152,-0.000645947058633,-0.000323025690882
4728,0.999432858253,-0.000567302632633,-0.000283691549155
4729,0.999094242713,-0.000906167733178,-0.000453186524588
4730,0.999110947217,-0.000889448224387,-0.000444823016623
4731,0.999553567169,-0.000446532511752,-0.000223291181641
4732,0.999113758726,-0.000886634218019,-0.000443415388562
4733,0.998798624572,-0.00120209765828,-0.000601229495183
4734,0.998876288055,-0.00112434378242,-0.000562329939445
4735,0.998841528361,-0.00115914318594,-0.000579739577039
4736,0.999360586585,-0.000639617927111,-0.000319860107894
4737,0.999454881482,-0.000545267148704,-0.000272670742262
4738,0.999229776483,-0.000770520291799,-0.000385334368121
4739,0.999110674346,-0.000889721338394,-0.000444959634379
4740,0.999428718323,-0.000571444920125,-0.000285763282613
4741,0.998775282789,-0.00122546779036,-0.000612921654942
4742,0.999523295022,-0.000476818638132,-0.000238437740826
4743,0.998955922073,-0.00104462335575,-0.000522448106373
4744,0.999344321226,-0.000655893825563,-0.000328000693249
4745,0.999002866016,-0.000997631453164,-0.000498940155835
4746,0.999269095584,-0.000731171656498,-0.000365652662892
4747,0.998853990122,-0.00114666704965,-0.000573497911906
4748,0.999591068358,-0.000409015277759,-0.000204528551992
4749,0.998918444397,-0.0010821409066,-0.000541216858323
4750,0.999607808744,-0.000392268182808,-0.000196153326953
4751,0.999698951858,-0.000301093466086,-0.000150558065771
4752,0.999102047141,-0.000898356260367,-0.000449279025786
4753,0.999659919016,-0.000340138824177,-0.000170083874711
4754,0.999412583666,-0.000587588930664,-0.000293837627153
4755,0.998931514029,-0.0010690572093,-0.000534671490523
4756,0.999611974108,-0.000388101193335,-0.000194069425702
4757,0.99883635201,-0.00116432555417,-0.000582332266721
4758,0.999399072493,-0.00060110813631,-0.000300599239054
4759,0.999313227383,-0.000687008553336,-0.000343563281018
4760,0.999564747647,-0.000435347103279,-0.000217697244246
4761,0.999321421086,-0.000678809252438,-0.000339462230486
4762,0.999515499959,-0.000484617449327,-0.000242338083794
4763,0.999231462488,-0.000768832988636,-0.000384490391808
4764,0.999155645315,-0.000844711352861,-0.000422444881148
4765,0.99921458382,-0.000785724780554,-0.000392939570812
4766,0.999062513222,-0.000937926493403,-0.000469073227157
4767,0.998956520915,-0.00104402388792,-0.000522148215906
4768,0.999023374142,-0.000977103067493,-0.000488670894484
4769,0.999123406722,-0.000876977710064,-0.000438585005323
4770,0.998963392022,-0.00103714562764,-0.000518707295947
4771,0.999460566998,-0.000539578548656,-0.000269825670727
4772,0.998762685863,-0.0012380802425,-0.000619231766128
4773,0.999390271573,-0.000609914386491,-0.000305003697417
4774,1.00007867239,7.86692963963e-05,3.9333874601e-05
4775,0.999278737587,-0.000721522647428,-0.000360826405906
4776,0.998836315822,-0.00116436178446,-0.000582350392416
4777,0.998982513466,-0.00101800452496,-0.000509131826112
4778,0.999110587509,-0.000889808253056,-0.000445003111048
4779,0.998878144722,-0.00112248502837,-0.000561400040234
4780,0.998937913229,-0.00106265118508,-0.000531466770988
4781,0.999826077429,-0.000173937697188,-8.69726304942e-05
4782,0.999080411453,-0.0009200116275,-0.000460111632649
4783,0.999349911425,-0.000650299973801,-0.000325202853887
4784,0.999109126702,-0.000891270361615,-0.000445734490916
4785,0.999054561919,-0.000945885289629,-0.00047305449982
4786,0.999511639139,-0.000488480148431,-0.000244269903251
4787,0.998449547879,-0.00155165531578,-0.000776128690012
4788,0.999431962879,-0.000568198515214,-0.000284139617623
4789,0.999457414356,-0.000542732896449,-0.00027140327143
4790,0.999406143227,-0.000594033175363,-0.000297060701475
4791,0.999568732098,-0.000431360924918,-0.000215703723162
4792,0.999043794363,-0.000956663093207,-0.00047844596538
4793,0.99930023544,-0.0007000095091,-0.000350066013361
4794,0.999062237991,-0.000938201983156,-0.000469211036655
4795,0.998887860016,-0.00111275887033,-0.000556534242911
4796,0.999628650506,-0.000371418461411,-0.000185726475732
4797,0.999141337798,-0.000859031063303,-0.000429607786655
4798,0.999664637341,-0.000335418905529,-0.000167723516781
4799,0.999507239129,-0.000492882317537,-0.000246471527886
4800,0.999191815903,-0.000808510854086,-0.00040433714928
4801,0.99898370412,-0.00101681265897,-0.000508535589889
4802,0.999099442965,-0.000900962779875,-0.000450582871917
4803,0.999012996402,-0.000987491006397,-0.000493867415573
4804,0.999492874634,-0.00050725399772,-0.000253659164906
4805,0.999050770607,-0.000949680196308,-0.00047495285256
4806,0.998821934757,-0.00117875970771,-0.00058955357229
4807,0.999327691718,-0.000672534382915,-0.000336323735607
4808,0.998791304857,-0.00120942620397,-0.000604895977814
4809,0.999341027135,-0.000659190082949,-0.000329649363888
4810,0.999279436785,-0.000720822945219,-0.000360476428628
4811,0.999592608966,-0.000407474040126,-0.000203757775859
4812,0.999289900087,-0.000710352153503,-0.000355239159242
4813,0.998983156311,-0.00101736102486,-0.000508809912301
4814,0.999067421794,-0.000933013327421,-0.000466615494867
4815,0.999155969022,-0.000844387372308,-0.000422282822452
4816,0.999726092483,-0.000273945036633,-0.00013698189948
4817,0.999390888109,-0.000609297474775,-0.000304695147527
4818,0.999370218424,-0.000629979972118,-0.000315039600614
4819,0.999262366617,-0.00073790556883,-0.000369020855865
4820,0.999011364797,-0.000989124225422,-0.000494684428716
4821,0.999216104756,-0.000784202650061,-0.000392178206803
4822,0.999178794756,-0.000821542617412,-0.000410855686793
4823,0.99925534576,-0.000744931632719,-0.000372535190365
4824,0.999635089891,-0.000364976704643,-0.000182505004334
4825,0.99925359025,-0.000746688452586,-0.000373413927923
4826,0.999423549706,-0.000576616505399,-0.000288349817518
4827,0.999073061529,-0.000927368343676,-0.000463791689961
4828,0.998998248002,-0.00100225408729,-0.000501252628781
4829,0.999482991539,-0.000517142155837,-0.000258604510301
4830,0.99905771719,-0.000942727037215,-0.000471474627848
4831,0.999362545871,-0.000637657389497,-0.000318879526019
4832,0.998689428897,-0.00131143065287,-0.000655930354728
4833,0.998868035195,-0.00113260596114,-0.000566463360374
4834,0.999057796279,-0.000942647874156,-0.000471435027658
4835,0.998652401296,-0.00134850753182,-0.000674481126079
4836,0.999238989701,-0.000761300014592,-0.000380722463703
4837,0.999715411203,-0.000284629300259,-0.00014232477734
4838,0.999950835738,-4.91654709159e-05,-2.45830376158e-05
4839,0.999413761937,-0.000586409967477,-0.000293247972521
4840,0.99895709071,-0.00104345349794,-0.000521862872044
4841,0.999183371492,-0.000816962130855,-0.000408564505179
4842,0.998996183563,-0.00100432059769,-0.000502286402437
4843,0.99958429923,-0.000415787197858,-0.000207915210301
4844,0.999508535991,-0.000491584816581,-0.00024582261772
4845,0.999162111567,-0.000838239657906,-0.00041920767194
4846,0.999728449926,-0.000271586950758,-0.00013580269573
4847,0.998426551396,-0.00157468777428,-0.0007876539237
4848,0.998930506822,-0.00107006549348,-0.000535175902291
4849,0.998849492678,-0.00115116966409,-0.000575750512779
4850,0.999824570897,-0.000175444492632,-8.77260940249e-05
4851,0.998858883641,-0.00114176792766,-0.000571046949095
4852,0.998841479554,-0.00115919204988,-0.000579764023169
4853,0.999351800775,-0.000648409396937,-0.000324257258492
4854,0.999520823407,-0.000479291434461,-0.000239674434559
4855,0.999324807247,-0.000675420798666,-0.00033776742991
4856,0.999339848454,-0.000660369542389,-0.000330239288186
4857,0.999054233115,-0.00094621440467,-0.000473219135199
4858,0.999195320678,-0.00080500324985,-0.000402582639573
4859,0.999252432562,-0.000747847006126,-0.00037399342117
4860,0.999219310508,-0.000780994388357,-0.000390573448133
4861,0.998768333908,-0.00123242521644,-0.000616402506214
4862,0.999146096146,-0.00085426863786,-0.000427225553782
4863,0.998933512632,-0.00106705647035,-0.000533670586681
4864,0.998760978051,-0.00123979017177,-0.000620087260552
4865,0.998775111887,-0.00122563890194,-0.000613007263171
4866,0.999374810083,-0.000625385429718,-0.000312741608322
4867,0.999315206685,-0.000685027893291,-0.000342572611245
4868,0.999251159054,-0.000749121467189,-0.000374630890225
4869,0.999202757906,-0.000797560060515,-0.000398859553584
4870,0.999171134573,-0.000829209125526,-0.000414690523114
4871,0.999831441905,-0.000168572302872,-8.42897036135e-05
4872,0.999420813095,-0.000579354698491,-0.000289719309781
4873,0.999721758895,-0.000278279821255,-0.000139149591034
4874,0.998914336968,-0.00108625279062,-0.000543273915157
4875,0.999212051645,-0.00078825894927,-0.000394207153861
4876,0.998939478483,-0.00106108426774,-0.000530682896242
4877,0.99939107342,-0.000609112051002,-0.000304602407396
4878,0.999709919526,-0.000290122554983,-0.000145071799387
4879,0.998708397488,-0.00129243734897,-0.000646427518759
4880,0.99918471748,-0.00081561504371,-0.000407890686647
4881,0.999899043384,-0.000100961712892,-5.0482130626e-05
4882,0.998844049546,-0.00115661907979,-0.000578476793099
4883,0.999306760336,-0.000693480065582,-0.000346800154065
4884,0.999019228594,-0.000981252676839,-0.000490746715208
4885,0.999673185971,-0.000326867444031,-0.000163447078034
4886,0.999114447873,-0.000885944460053,-0.000443070356714
4887,0.999100050827,-0.00090035437082,-0.000450278530366
4888,0.999381174794,-0.000619016757058,-0.000309556281189
4889,0.998701469358,-0.00129937446339,-0.000649898324154
4890,0.998878005228,-0.00112262467908,-0.000561469904789
4891,0.999361733298,-0.000638470481039,-0.000319286201511
4892,0.999337529395,-0.000662690135499,-0.00033139996859
4893,0.999497449975,-0.000502676345249,-0.00025136976071
4894,0.999369302169,-0.000630896804117,-0.000315498161138
4895,0.999138588495,-0.000861782732603,-0.000430984213321
4896,0.998513355602,-0.00148775055004,-0.00074415201885
4897,0.999315220261,-0.000685014307576,-0.000342565816061
4898,0.999615044249,-0.000385029865416,-0.000192533464897
4899,0.998757380051,-0.00124339264111,-0.000621889613767
4900,0.999318461632,-0.000681770720492,-0.000340943468263
4901,0.999160191816,-0.000840161020077,-0.000420168756212
4902,0.998364525446,-0.00163681340227,-0.000818741687277
4903,0.998900588684,-0.00110001611157,-0.000550159337949
4904,0.999204888129,-0.000795428139958,-0.000397793168706
4905,0.998621964867,-0.00137898549615,-0.000689730502841
4906,0.999330535707,-0.000669688484106,-0.000334900308644
4907,0.999142382578,-0.000857985386515,-0.000429084723783
4908,0.998925893023,-0.00107468424373,-0.000537486516007
4909,0.999249299537,-0.000750982379671,-0.000375561695477
4910,0.99904285004,-0.000957608320449,-0.000478918805233
4911,0.999048029538,-0.000952423873877,-0.000476325343844
4912,0.998708728423,-0.0012921059867,-0.000646261730534
4913,0.999279710839,-0.000720548694329,-0.000360339253762
4914,0.999938838989,-6.11628813403e-05,-3.05819082873e-05
4915,0.999172533712,-0.00082780882756,-0.000413990084031
4916,0.999361493282,-0.000638710650331,-0.000319406324506
4917,0.99953082879,-0.000469281305579,-0.000234668183061
4918,0.99899322279,-0.00100728435015,-0.00050376902409
4919,0.999389019686,-0.000611167038377,-0.000305630214589
4920,0.998827214075,-0.00117347417639,-0.000586909252072
4921,0.999169009925,-0.000831335538485,-0.000415754171061
4922,0.999015229101,-0.000985256104766,-0.00049274941351
4923,0.999448284045,-0.000551868205813,-0.000275972176223
4924,0.998782145921,-0.00121859626636,-0.000609483792991
4925,0.999272067711,-0.000728197360624,-0.000364164972282
4926,0.999057367427,-0.000943077130236,-0.000471649756904
4927,0.999018261617,-0.000982220604123,-0.00049123091647
4928,0.999134419525,-0.000865955305683,-0.000433071401195
4929,0.998868193748,-0.00113244722848,-0.000566383949091
4930,0.999995224253,-4.77575858286e-06,-2.38788214246e-06
4931,0.998860259472,-0.00114039052608,-0.000570357855261
4932,0.998964723963,-0.00103581230573,-0.000518040289411
4933,0.999609717924,-0.000390358256288,-0.000195198176829
4934,0.999207036016,-0.000793278546601,-0.000396717945058
4935,0.999196124915,-0.000804198365931,-0.000402180035679
4936,0.999416066789,-0.000584103766695,-0.000292094534651
4937,0.9989955008,-0.00100500404696,-0.000502628298773
4938,0.999359145479,-0.00064105995565,-0.000320581353047
4939,0.998626050906,-0.00137489382743,-0.0006876832595
