replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
3001,1.00408019982,0.0040718983745,0.00203387804852
3002,1.00282273252,0.00281875609077,0.00140838533857
3003,1.00598127205,0.00596345525645,0.00297728669338
3004,1.00399691493,0.00398894848376,0.00199248659978
3005,1.0044757735,0.00446578701637,0.00223040245591
3006,1.00610577554,0.00608721082138,0.00303897833926
3007,1.00498582663,0.00497343855142,0.00248362995062
3008,1.00485789395,0.00484613245763,0.00242013297347
3009,1.00628299249,0.00626333677897,0.00312676983092
3010,1.00725175036,0.00722558284493,0.00360627314362
3011,1.00483127309,0.00481963994702,0.00240691868835
3012,1.00360629367,0.00359980658301,0.00179828443698
3013,1.00487669691,0.00486484434431,0.00242946623053
3014,1.00358261535,0.0035762130692,0.00178650882455
3015,1.00682329189,0.00680011858828,0.00339428563798
3016,1.00470305657,0.00469203175741,0.00234326613419
3017,1.00638617936,0.00636587411776,0.00317787688488
3018,1.00688782528,0.00686421258012,0.00342622334549
3019,1.00503584325,0.0050232058009,0.00250845146482
3020,1.00313790299,0.00313299004458,0.00156526870938
3021,1.00490712268,0.00489512199703,0.00244456816331
3022,1.00524154746,0.00522785836169,0.00261051584269
3023,1.00457039821,0.00455998565149,0.00227739561635
3024,1.00346484842,0.00345885966146,0.00172793522869
3025,1.00654991084,0.00652855338748,0.00325895473493
3026,1.0064019438,0.00638153840292,0.0031856841073
3027,1.00418064222,0.00417192761035,0.00208378969465
3028,1.00453314026,0.0045228965296,0.00225889311715
3029,1.00443721075,0.00442739535761,0.00221124925712
3030,1.0051657409,0.00515244423173,0.00257290650353
3031,1.00636311128,0.00634295216332,0.00316645226377
3032,1.00236613059,0.00236333570769,0.00118096995931
3033,1.00598774296,0.00596988766574,0.00298049331731
3034,1.00580118253,0.00578442046636,0.00288803182242
3035,1.00605789196,0.00603961669835,0.00301525331421
3036,1.00456877839,0.00455837320291,0.00227659122783
3037,1.00329948934,0.00329405797296,0.00164567337858
3038,1.00360741176,0.00360092065732,0.00179884047227
3039,1.00584187095,0.00582487338942,0.00290819966532
3040,1.00559771469,0.00558210570954,0.00278716148793
3041,1.00450755047,0.00449742188578,0.00224618448655
3042,1.00388183814,0.00387432325208,0.00193528653943
3043,1.00506398393,0.00505120508788,0.00252241589314
3044,1.00392023335,0.00391256925969,0.00195437235226
3045,1.00650934562,0.00648825131637,0.00323886916831
3046,1.00564617711,0.00563029720025,0.00281118978506
3047,1.00407188899,0.00406362128267,0.00202974791136
3048,1.00622272057,0.00620343939432,0.0030969143342
3049,1.00539014732,0.005375672466,0.00268422723538
3050,1.00556183291,0.00554642302955,0.00276936971592
3051,1.00414156304,0.00413301037613,0.00206437143627
3052,1.00508632479,0.00507343313272,0.00253350181976
3053,1.00408105219,0.00407274728129,0.00203430163854
3054,1.00437806122,0.00436850538553,0.00218186894873
3055,1.00504620195,0.00503351254255,0.00251359189542
3056,1.00533271127,0.00531854271039,0.00265573862531
3057,1.00436336634,0.0043538744571,0.0021745694192
3058,1.00552195469,0.00550676458851,0.00274959521379
3059,1.00314469628,0.00313976206268,0.0015686494127
3060,1.00481319385,0.0048016474668,0.00239794406109
3061,1.00550854529,0.00549342873934,0.00274294560112
3062,1.00285598387,0.00285191329311,0.00142494045345
3063,1.00464480461,0.00463405079195,0.00231434316463
3064,1.00502407177,0.00501149323576,0.00250260985535
3065,1.00485448557,0.00484274054974,0.00241844112253
3066,1.00774407961,0.00771424813528,0.00384969491939
3067,1.0045970342,0.0045865001067,0.00229062256432
3068,1.00405485437,0.00404665560282,0.00202128225355
3069,1.0047816223,0.00477022665804,0.00238227120627
3070,1.00622821168,0.00620889653123,0.0030996344488
3071,1.00653569571,0.00651443065025,0.00325191635415
3072,1.00388023969,0.0038727309729,0.00193449194029
3073,1.00562631989,0.00561055127248,0.00280134452735
3074,1.00361835776,0.00361182724943,0.00180428394387
3075,1.00360257982,0.00359610607112,0.00179643750661
3076,1.00642030982,0.00639978742131,0.0031947795072
3077,1.00456942032,0.00455901221181,0.00227691000485
3078,1.0033815045,0.00337580006586,0.00168647633081
3079,1.00428224921,0.00427310646998,0.00213427242977
3080,1.00423837926,0.0042294226299,0.00211247688831
3081,1.00531788202,0.00530379201913,0.00264838283955
3082,1.00559674275,0.00558113917439,0.00278667956718
3083,1.00383070887,0.0038233903886,0.00190986906889
3084,1.00337480766,0.0033691257728,0.00168314480673
3085,1.00538519702,0.00537074869463,0.00268177195493
3086,1.00442783556,0.0044180615374,0.00220659265585
3087,1.00548998811,0.00547497305866,0.00273374302979
3088,1.0037199981,0.00371309601738,0.00185482568946
3089,1.00303897724,0.00303436888443,0.00151603409973
3090,1.00671197513,0.00668955011388,0.00333918752826
3091,1.00541478931,0.00540018204278,0.00269644905425
3092,1.00581450351,0.00579766452741,0.00289463470644
3093,1.00535447843,0.0053401941766,0.00266653554966
3094,1.00394380466,0.00393604825387,0.00196608883723
3095,1.00424846426,0.00423946501788,0.00211748746256
3096,1.00615184713,0.00613300176553,0.00306180397119
3097,1.00249374729,0.002490643057,0.00124454643742
3098,1.00388430295,0.00387677852314,0.00193651179839
3099,1.00346197769,0.00345599883809,0.00172650728764
3100,1.0022849049,0.0022822984702,0.00114049837191
3101,1.00671813401,0.00669566791289,0.00334223620887
3102,1.00365619488,0.0036495272506,0.00182309975636
3103,1.00709978618,0.00707470136022,0.00353110162573
3104,1.00368677157,0.00367999208726,0.00183830428868
3105,1.00477107426,0.00475972875744,0.00237703474665
3106,1.00511262134,0.0050995962659,0.00254655015884
3107,1.00549715076,0.00548209657362,0.00273729504401
3108,1.00391875592,0.00391109759397,0.00195363795722
3109,1.00484050916,0.0048288315614,0.00241150342327
3110,1.00474170964,0.00473050314466,0.00236245656889
3111,1.00499839861,0.00498594808471,0.00248986916323
3112,1.0038861396,0.00387860806275,0.00193742479631
3113,1.00499068725,0.00497827504797,0.00248604218995
3114,1.00604044652,0.00602227616046,0.00300660915085
3115,1.00433296767,0.00432360739369,0.00215946868215
3116,1.00631521856,0.00629536112371,0.00314273180912
3117,1.00441440367,0.00440468876508,0.00219992100152
3118,1.00408044345,0.00407214101677,0.00203399912289
3119,1.00504024573,0.00502758621071,0.00251063617331
3120,1.00426676257,0.00425768574785,0.00212657849505
3121,1.00332254488,0.00331703741864,0.00165714412719
3122,1.00466416888,0.00465332535126,0.00232395809398
3123,1.00555354228,0.0055381782249,0.00276525872157
3124,1.00616898156,0.00615003128469,0.0030702926241
3125,1.00485323233,0.00484149336685,0.00241781903901
3126,1.00345000306,0.00344406545648,0.0017205508806
3127,1.00450193178,0.00449182839381,0.00224339401867
3128,1.0056019611,0.00558632847021,0.00278926698129
3129,1.0045890404,0.00457854286049,0.00228665304685
3130,1.00404262984,0.00403448037277,0.00201520692482
3131,1.00449861662,0.00448852808858,0.00224174756664
3132,1.00607192968,0.00605356979326,0.00302220880134
3133,1.0038725321,0.00386505315019,0.00193066044792
3134,1.00497705628,0.00496471167909,0.00247927734212
3135,1.00431095365,0.00430168810681,0.00214853264579
3136,1.00529212633,0.00527817224012,0.00263560679371
3137,1.00621771509,0.00619846485312,0.00309443476338
3138,1.00391544432,0.00390779891823,0.0019519918402
3139,1.00580611947,0.00578932891825,0.00289047895747
3140,1.00432236468,0.00431305009021,0.00215420141559
3141,1.00695163046,0.00692757927442,0.00345779763822
3142,1.005076293,0.00506345206513,0.00252852391708
3143,1.00546728211,0.00545239077319,0.00272248269056
3144,1.00237789481,0.00237507209441,0.00118683120531
3145,1.0053833122,0.00536887396983,0.00268083710589
3146,1.005652681,0.0056367645467,0.0028144143626
3147,1.00655936709,0.00653794805536,0.00326363674948
3148,1.0041711414,0.00416246630484,0.00207906888841
3149,1.00330091869,0.00329548261762,0.00164638452841
3150,1.0045283523,0.00451813016334,0.00225651531454
3151,1.00515532641,0.00514208320891,0.00256773930771
3152,1.00458542591,0.00457494487711,0.00228485816722
3153,1.00496125586,0.0049489893892,0.00247143565632
3154,1.0045321164,0.00452187728625,0.00225838464652
3155,1.00426626607,0.00425719136212,0.00212633182783
3156,1.00638283214,0.00636254813027,0.00317621917455
3157,1.00254152476,0.0025383005507,0.00126834524474
3158,1.00279959613,0.00279568455943,0.00139686575326
3159,1.0041386664,0.00413012567972,0.00206293206457
3160,1.00334776601,0.00334217472053,0.00166969187122
3161,1.0046052499,0.00459467818135,0.00229470222687
3162,1.00674145018,0.00671882822227,0.00335377759312
3163,1.00228696756,0.00228435642511,0.00114152617529
3164,1.00339135076,0.00338561309653,0.0016913745594
3165,1.00520286677,0.00518937861913,0.00259132601279
3166,1.00504505389,0.00503237024597,0.0025130221826
3167,1.00677126299,0.00674844095733,0.00336853419414
3168,1.00641069939,0.0063902382589,0.00319002016837
3169,1.00368743332,0.00368065140393,0.00183863334095
3170,1.00440204202,0.00439238137203,0.00219378082374
3171,1.00399422245,0.00398626672414,0.00199114839076
3172,1.0037652939,0.00375822292576,0.00187734703829
3173,1.0057053986,0.00568918445568,0.00284055020891
3174,1.00650458922,0.00648352566932,0.00323651399489
3175,1.00695486492,0.00693079140085,0.00345939814671
3176,1.00364182608,0.00363521068435,0.00181595449793
3177,1.00259667286,0.00259330732698,0.00129581337136
3178,1.00469210677,0.00468113314504,0.00233782958236
3179,1.00615043803,0.00613160128722,0.00306110587578
3180,1.00429545499,0.00428625585711,0.00214083306958
3181,1.00433837055,0.00432898694892,0.00216215264766
3182,1.00480098059,0.00478949263259,0.00239188119887
3183,1.00614303557,0.00612424404735,0.00305743850975
3184,1.00566954023,0.00565352887584,0.00282277290126
3185,1.00670408715,0.00668171469494,0.00333528289311
3186,1.00500089397,0.00498843103717,0.00249110754758
3187,1.00470259978,0.00469157710334,0.00234303933982
3188,1.00781413911,0.00778376684306,0.00388431985859
3189,1.00499672644,0.00498428423411,0.00248903930897
3190,1.00565999511,0.00564403752112,0.00281804060864
3191,1.00345568847,0.00344973129989,0.00172337892411
3192,1.00424391185,0.00423493185747,0.00211522567925
3193,1.00398501349,0.00397709435997,0.00198657132995
3194,1.00545520171,0.00544037599328,0.00271649163763
3195,1.00676193465,0.00673917530765,0.00336391696443
3196,1.00495720174,0.00494495527145,0.00246942358044
3197,1.00541685157,0.00540223320049,0.00269747186716
3198,1.00248702409,0.0024839365615,0.00124119735733
3199,1.00381831544,0.00381104417812,0.00190370773446
3200,1.00373718779,0.003730221857,0.00186337268995
3201,1.0047830896,0.00477168697118,0.00238299962314
3202,1.00521585428,0.00520229882799,0.00259776935617
3203,1.00378810482,0.00378094801564,0.00188868818736
3204,1.0036932823,0.00368647887764,0.00184154171627
3205,1.00610709624,0.00608852350558,0.00303963268654
3206,1.00355934948,0.00355302998746,0.001774937925
3207,1.00562530068,0.00560953775843,0.0028008391898
3208,1.00753688597,0.00750862555673,0.0037472741573
3209,1.00486295055,0.00485116460308,0.00242264295381
3210,1.00527661952,0.00526274694213,0.00262791444256
3211,1.00482328094,0.00481168619157,0.00240295137476
3212,1.00533421068,0.00532003416857,0.00265648237366
3213,1.00533721956,0.00532302708262,0.00265797485426
3214,1.00560978496,0.00559410871872,0.0027931462474
3215,1.00438159174,0.00437202051844,0.00218362267887
3216,1.00561583916,0.00560012912668,0.00279614803892
3217,1.00477828257,0.00476690281081,0.00238061324043
3218,1.00425686863,0.00424783379794,0.00212166298346
3219,1.00470031838,0.00468930637998,0.00234190663769
3220,1.00608985146,0.00607138325824,0.00303108857628
3221,1.00560852875,0.00559285950894,0.00279252338693
3222,1.00485252316,0.00484078762252,0.00241746701996
3223,1.00244856826,0.00244557540334,0.00122204040141
3224,1.00341718863,0.00341136330911,0.00170422780632
3225,1.00472626557,0.00471513184589,0.00235478904706
3226,1.00550402241,0.00548893062846,0.0027407027122
3227,1.00451114074,0.00450099604592,0.00224796755091
3228,1.00385359584,0.00384618976013,0.0019212469179
3229,1.00648621265,0.00646526768836,0.00322741450898
3230,1.00311071942,0.00310589114351,0.00155174037573
3231,1.00449397027,0.00448390253609,0.00223943997238
3232,1.00624594443,0.00622651936037,0.00310841851251
3233,1.0054945505,0.00547951052765,0.00273600555958
3234,1.00592327586,0.00590580222776,0.00294854558959
3235,1.00630174068,0.00628196773414,0.0031360561379
3236,1.00293407183,0.00292977584111,0.00146381549597
3237,1.00426264083,0.00425358151259,0.00212453073931
3238,1.00406480652,0.00405656751047,0.00202622817774
3239,1.00396815541,0.00396030304825,0.00197819231748
3240,1.00424189587,0.00423292439225,0.00211422406926
3241,1.00378422306,0.00377708090121,0.00188675828017
3242,1.00446089385,0.0044509735527,0.0022230122167
3243,1.00427160268,0.00426250528288,0.00212898313511
3244,1.00354718036,0.00354090394895,0.00176888564888
3245,1.00459406646,0.0045835459407,0.00228914886368
3246,1.00655279072,0.00653141451976,0.0032603806379
3247,1.0042487993,0.00423979863893,0.00211765391986
3248,1.00397340142,0.00396552831352,0.00198079977842
3249,1.00527717939,0.00526330387699,0.00262819217816
3250,1.00705263069,0.00702787720734,0.00350777194661
3251,1.00473951792,0.00472832176777,0.00236136845656
3252,1.00674862092,0.00672595090999,0.0033573269867
3253,1.00355591896,0.00354961162399,0.0017732317755
3254,1.00420281236,0.00419400521646,0.00209480543436
3255,1.0053058419,0.00529181551575,0.00264241042916
3256,1.00291536179,0.00291112036653,0.00145450136932
3257,1.00347242729,0.00346641233614,0.00173170503364
3258,1.0056402036,0.00562435720942,0.00280822813447
3259,1.00288462152,0.00288046898009,0.00143919785008
3260,1.00518870706,0.00517529210331,0.00258430098152
3261,1.00742793509,0.00740048383839,0.00369340446008
3262,1.00382286082,0.00381557225918,0.00190596746236
3263,1.00649523091,0.00647422779959,0.00323188009559
3264,1.00406936423,0.0040611067622,0.00202849320225
3265,1.0053828816,0.00536844567536,0.00268062353272
3266,1.00461222464,0.00460162092285,0.00229816562584
3267,1.00658598027,0.00656438745882,0.0032768132198
3268,1.00377508481,0.00376797706428,0.00188221493973
3269,1.00474676144,0.0047355310923,0.00236496460041
3270,1.00464937032,0.00463859538668,0.00231661020054
3271,1.00456251072,0.00455213401533,0.00227347873122
3272,1.0056408242,0.00562497433212,0.00280853582926
3273,1.00594239748,0.0059248110738,0.00295802194334
3274,1.00183171021,0.00183003466998,0.000914598834282
3275,1.00509176396,0.00507884476321,0.00253620077617
3276,1.00551117274,0.00549604179045,0.0027442485421
3277,1.00500217862,0.00498970928602,0.00249174507967
3278,1.00430138695,0.00429216242644,0.00214378002741
3279,1.00317191848,0.00316689855794,0.0015821962846
3280,1.00456837862,0.00455797525492,0.0022763927068
3281,1.00587700364,0.00585980142213,0.00292561274078
3282,1.00505041348,0.00503770291501,0.00251568181302
3283,1.00398470512,0.0039767872087,0.00198641805939
3284,1.00391517156,0.0039075272235,0.001951856258
3285,1.00313699464,0.00313208453416,0.00156481666276
3286,1.00469996367,0.0046889533255,0.00234173052384
3287,1.00480595943,0.00479444767825,0.0023943527927
3288,1.00170148644,0.00170004054705,0.000849659108632
3289,1.00478472052,0.00477331013053,0.00238380926849
3290,1.00509172565,0.0050788066488,0.0025361817673
3291,1.00421507977,0.00420622120247,0.00210090061369
3292,1.00311965697,0.00311480093382,0.00155618834814
3293,1.00348780248,0.00348173420215,0.00173935267088
3294,1.00503112025,0.00501850645778,0.00250610768455
3295,1.00585709376,0.00584000766825,0.00291574476943
3296,1.00482957438,0.00481794939601,0.002406075447
3297,1.00379915072,0.00379195217676,0.0018941798611
3298,1.00578118487,0.00576453795133,0.0028781192263
3299,1.00675226197,0.00672956755333,0.00335912923562
3300,1.00836897042,0.00833414475856,0.00415840218047
3301,1.00591320499,0.00589579060753,0.00294355452684
3302,1.00395828291,0.00395046951502,0.00197328526512
3303,1.00603207948,0.00601395932074,0.00300246322511
3304,1.00428413272,0.00427498195005,0.00213520816797
3305,1.00435182538,0.00434238357568,0.00216883645588
3306,1.00422710251,0.00421819340492,0.00210687412083
3307,1.00422602371,0.00421711915289,0.00210633812633
3308,1.00439316669,0.00438354489973,0.0021893722705
3309,1.00319958909,0.00319448129463,0.00159596573734
3310,1.00384833482,0.00384094892411,0.00191863153093
3311,1.00390068018,0.0038930922497,0.0019446528326
3312,1.00461804946,0.00460741898138,0.00230105798847
3313,1.00470039967,0.0046893872875,0.00234194699671
3314,1.00401440193,0.00400636572069,0.0020011778286
3315,1.0047637026,0.00475239207757,0.00237337511977
3316,1.00520885679,0.00519533762509,0.00259429779048
3317,1.00418278704,0.00417406350854,0.00208485541779
3318,1.00618819073,0.00616912249863,0.00307980887785
