replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
3015,1.01182138737,0.0117520605989,0.00585880019812
3016,1.01063335276,0.010577216265,0.00527464806512
3017,1.01012824665,0.0100772996738,0.00502597713419
3018,1.01028198827,0.0102294881913,0.00510168606439
3019,1.01260483463,0.0125260550142,0.00624345563138
3020,1.01021650512,0.0101646693889,0.00506944148326
3021,1.01080978405,0.0107517759952,0.00536146377098
3022,1.00975934402,0.00971202921447,0.00484424323
3023,1.01234683438,0.0122712338716,0.00611683247593
3024,1.00943628575,0.00939204212234,0.00468501199395
3025,1.01128471913,0.0112215216835,0.0055950499203
3026,1.01117450361,0.0111125300978,0.0055408575575
3027,1.01027371724,0.010221301306,0.00509761349688
3028,1.01098713421,0.0109272141488,0.00544870871854
3029,1.01195169774,0.0118808402233,0.00592281070246
3030,1.01114902892,0.0110873366125,0.00552833053269
3031,1.01158349667,0.0115169215933,0.00574191264048
3032,1.01100983228,0.0109496652929,0.00545987306303
3033,1.01134097408,0.0112771473509,0.00562270675515
3034,1.01175189424,0.0116833770094,0.00582465901885
3035,1.01088818218,0.0108293327169,0.0054000334752
3036,1.00954273036,0.00949748611357,0.00473748560311
3037,1.00973526351,0.00968818116063,0.00483237689522
3038,1.01050200347,0.0104472405165,0.00521000087843
3039,1.01172502524,0.0116568197522,0.00581145764609
3040,1.01054094942,0.0104857809592,0.0052291705172
3041,1.01063990686,0.0105837013835,0.00527787351578
3042,1.01191605312,0.0118456159618,0.00590530273082
3043,1.01030080732,0.0102481155359,0.00511095217809
3044,1.00997623811,0.00992680395487,0.00495110465178
3045,1.00875430048,0.00871620377438,0.00434861914175
3046,1.01233770834,0.0122622190966,0.00611235264927
3047,1.01067921922,0.010622599104,0.00529721953929
3048,1.01187095918,0.011801052043,0.0058831521064
3049,1.01075148882,0.0106941025276,0.00533278123072
3050,1.01097475682,0.0109149712012,0.00544262058021
3051,1.01104683494,0.0109862643304,0.00547807250223
3052,1.01052031248,0.0104653590722,0.00521901291659
3053,1.01145551672,0.0113903991246,0.00567901265705
3054,1.01084612184,0.0107877245351,0.00537934151183
3055,1.01056628132,0.0105108483033,0.0052416385704
3056,1.0100672176,0.0100168807192,0.00499591903499
3057,1.01033220405,0.0102791916722,0.00512641071185
3058,1.01030726242,0.0102545048059,0.00511413048039
3059,1.01173112783,0.011662851599,0.00581445603807
3060,1.00937680102,0.00933311171973,0.00465568440539
3061,1.01111719717,0.011055855344,0.00551267679471
3062,1.0109650156,0.0109053356812,0.00543782902992
3063,1.0098061802,0.0097584116414,0.00486732183198
3064,1.0098913905,0.00984279090936,0.00490930522979
3065,1.01033111861,0.0102781173285,0.00512587629358
3066,1.01062451708,0.0105684735086,0.00527029973491
3067,1.00969098804,0.00964433160051,0.00481055782477
3068,1.01090517665,0.0108461439971,0.00540839368944
3069,1.00980322998,0.00975549006628,0.00486586815348
3070,1.01147061902,0.0114053302632,0.00568643580158
3071,1.00947787894,0.00943324564122,0.00470551702268
3072,1.00972291579,0.0096759524159,0.00482629205121
3073,1.01104852541,0.0109879363203,0.00547890391718
3074,1.00957272654,0.00952719831415,0.00475227121301
3075,1.00969311273,0.0096464358951,0.0048116049101
3076,1.01127812627,0.0112150023695,0.00559180849592
3077,1.01038814812,0.0103345620961,0.00515395361675
3078,1.01195944626,0.0118884971935,0.00592661650489
3079,1.01023257891,0.0101805804966,0.0050773566754
3080,1.01066027985,0.0106038596779,0.00528789941601
3081,1.01039643781,0.0103427665203,0.00515803467788
3082,1.01079068523,0.0107328812467,0.00535206700408
3083,1.01076744298,0.0107098868494,0.00534063127346
3084,1.01115064928,0.0110889391054,0.0055291273493
3085,1.01118358761,0.0111215136733,0.00554532444685
3086,1.00975567409,0.00970839475205,0.00484243480026
3087,1.01022638033,0.0101744446734,0.00507430433604
3088,1.01003832601,0.00998827668109,0.00498168836592
3089,1.00995346405,0.0099042545984,0.00493988573241
3090,1.01074041023,0.0106831417192,0.00532733003739
3091,1.01151159189,0.0114458376578,0.0057065741236
3092,1.00911943404,0.00907810309026,0.00452876561933
3093,1.01170694255,0.0116389464718,0.00580257290108
3094,1.0100423145,0.00999222552214,0.00498365294855
3095,1.01126081858,0.0111978875588,0.00558329890556
3096,1.01011117342,0.0100603974838,0.00501756847868
3097,1.01145212553,0.0113870463291,0.00567734577823
3098,1.01172416976,0.0116559741903,0.00581103732203
3099,1.01123470702,0.0111720664313,0.00557046034248
3100,1.01083688019,0.0107785820042,0.00537479482643
3101,1.01209690006,0.0120243173261,0.0059941218021
3102,1.01003838889,0.00998833893624,0.00498171933842
3103,1.00947377617,0.0094291813808,0.00470349445263
3104,1.01029495675,0.0102423246001,0.00510807150461
3105,1.01061012581,0.010554233428,0.00526321719416
3106,1.01071666523,0.0106596487575,0.0053156460653
3107,1.01005176873,0.0100015857043,0.00498830970478
3108,1.01056868065,0.0105132225497,0.00524281947042
3109,1.01125160802,0.0111887795182,0.00557877030139
3110,1.01041150537,0.0103576789342,0.00516545239777
3111,1.01239119326,0.0123150507744,0.0061386066785
3112,1.00869064382,0.00865309755433,0.00431720274855
3113,1.01049923816,0.010444503935,0.00520863971556
3114,1.0110396178,0.0109791260192,0.00547452289237
3115,1.0108336866,0.010775422645,0.00537322363601
3116,1.01098646676,0.0109265539535,0.00544838041944
3117,1.01000016403,0.00995049326047,0.00496289059066
3118,1.01072187938,0.0106648076129,0.00531821177835
3119,1.0109085643,0.0108494950968,0.00541006017583
3120,1.01018542981,0.0101339078712,0.00505413857856
3121,1.01027736739,0.0102249143297,0.0050994107982
3122,1.01047910819,0.0104245829198,0.00519873103926
3123,1.01041992375,0.0103660105393,0.00516959667345
3124,1.01053678227,0.0104816572683,0.00522711945139
3125,1.00928408725,0.00924125500958,0.00460996882843
3126,1.01067595784,0.0106193721785,0.00529561462213
3127,1.01023420978,0.0101821948395,0.00507815974822
3128,1.01125431989,0.011191461211,0.00558010366663
3129,1.01219705717,0.0121232724321,0.00604330156395
3130,1.01096093758,0.0109013018809,0.0054358230953
3131,1.00939031161,0.00934649671503,0.00466234572259
3132,1.01001360223,0.00996379831846,0.00496951008186
3133,1.01239882243,0.0123225865457,0.00614235142753
3134,1.00993685545,0.00988780953967,0.00493170378776
3135,1.01020680946,0.0101550717369,0.00506466697317
3136,1.00926346296,0.00922082023436,0.0045997984907
3137,1.0099553811,0.00990615274651,0.0049408301177
3138,1.00954461324,0.00949935119355,0.00473841372477
3139,1.01182910877,0.0117596917535,0.00586259341349
3140,1.01174786929,0.0116793988022,0.00582268149913
3141,1.00941956102,0.00937547359449,0.00467676650774
3142,1.01085158806,0.010793132095,0.00538203074359
3143,1.01009877439,0.0100481224947,0.00501146176067
3144,1.01065364112,0.0105972909517,0.00528463241491
3145,1.01132652627,0.0112628614574,0.00561560394577
3146,1.00929931889,0.0092563464247,0.00461747972218
3147,1.01029007233,0.0102374899416,0.00510566652036
3148,1.0094205513,0.00937645463845,0.00467725473554
3149,1.01188682003,0.0118167266947,0.00589094329354
3150,1.01201715805,0.0119455253187,0.00595496117145
3151,1.01086151159,0.0108029490444,0.00538691278879
3152,1.01063785575,0.0105816718606,0.00527686410959
3153,1.01091452245,0.010855388937,0.00541299114861
3154,1.0103669947,0.0103136259454,0.00514353943887
3155,1.0105870605,0.0105314100171,0.00525186548622
3156,1.00999594878,0.00994631973827,0.00496081418376
3157,1.0108675927,0.0108089647983,0.00538990445806
3158,1.01114215182,0.0110805353175,0.00552494867936
3159,1.01081709612,0.0107590098419,0.00536506129579
3160,1.01119488292,0.0111326839897,0.00555087861802
3161,1.0095126278,0.00946766765575,0.00472264689584
3162,1.00927873029,0.00923594732007,0.00460732721431
3163,1.01247385631,0.0123966987348,0.00617917922814
3164,1.01072995785,0.0106728003559,0.00532218688838
3165,1.01267886339,0.0125991595944,0.006279779045
3166,1.01028199045,0.0102294903536,0.00510168714001
3167,1.01262647031,0.0125474211508,0.00625407194372
3168,1.00957438486,0.00952884090964,0.00475308860739
3169,1.00998952387,0.00993995839205,0.00495764928435
3170,1.01159438101,0.0115276812436,0.00574726156074
3171,1.00986040045,0.00981210392365,0.00489403694569
3172,1.01174811509,0.0116796417512,0.00582280226634
3173,1.00885207022,0.00881312033185,0.00439686552491
3174,1.01098180232,0.0109219401964,0.00544608610697
3175,1.00996662607,0.00991728681659,0.00494636963155
3176,1.00804561875,0.00801342532126,0.00399869649719
3177,1.00938362075,0.00933986807779,0.00465904685101
3178,1.00859292558,0.00855621653544,0.00426897019841
3179,1.01160203856,0.0115352509962,0.00575102467724
3180,1.01260788094,0.0125290634015,0.00624495043254
3181,1.01019889499,0.0101472372005,0.00506076953699
3182,1.01049814044,0.0104434176175,0.00520809938575
3183,1.01012813515,0.0100771892944,0.00502592222187
3184,1.00878476968,0.00874640808936,0.00436365551217
3185,1.0124774856,0.0124002833108,0.00618096043967
3186,1.01007097217,0.010020597861,0.00499776831891
3187,1.01010797146,0.0100572275711,0.00501599147367
3188,1.00931005177,0.00926698036034,0.00462277212494
3189,1.01163114751,0.0115640256806,0.00576532917459
3190,1.01014235184,0.010091263334,0.00503292384953
3191,1.0108907641,0.0108318868194,0.00540130362953
3192,1.01097810958,0.0109182875618,0.00544426973432
3193,1.00879538129,0.00875692724188,0.00436889212368
3194,1.01020764366,0.0101558975044,0.00506507776573
3195,1.01186419683,0.0117943690098,0.00587983024287
3196,1.00943341138,0.00938919461575,0.00468359490994
3197,1.01023998707,0.010187913592,0.00508100460006
3198,1.01008047715,0.0100300080263,0.00500244987563
3199,1.01039148815,0.0103378677832,0.00515559794025
3200,1.00802842774,0.00799637137711,0.00399020358567
3201,1.01013794943,0.0100869051209,0.00503075570788
3202,1.00951498778,0.00947000539456,0.00472381024441
3203,1.00922457416,0.00918228762524,0.00458062062252
3204,1.01139712989,0.0113326718988,0.00565031254682
3205,1.0117937097,0.0117247059151,0.00584520289607
3206,1.01075202987,0.0106946378216,0.00533304745037
3207,1.01018987824,0.010138311441,0.00505632923297
3208,1.00865638971,0.00861913799123,0.00430029612862
3209,1.01069350172,0.0106367305968,0.00530424783204
3210,1.0089106763,0.00887121049373,0.00442578247859
3211,1.0084131452,0.00837795194926,0.00418021445298
3212,1.01265862001,0.0125791694643,0.00626984669714
3213,1.01221648459,0.0121424655623,0.00605284008833
3214,1.01091878056,0.0108596010672,0.00541508581138
3215,1.01127606668,0.0112129657483,0.00559079587903
3216,1.01195416036,0.0118832737565,0.00592402026163
3217,1.01073554613,0.0106783292942,0.00532493664068
3218,1.01165635848,0.0115889464812,0.00577771765942
3219,1.01035980035,0.0103065053832,0.00513999746392
3220,1.01230102062,0.0122259778453,0.00609434262009
3221,1.01049332357,0.010438650784,0.00520572837923
3222,1.01061964954,0.0105636571281,0.00526790423368
3223,1.01167260059,0.0116050013198,0.00578569866653
3224,1.00899257599,0.00895238355514,0.00446618856216
3225,1.01047068309,0.0104162451602,0.00519458382375
3226,1.01036751282,0.010314138744,0.00514379451932
3227,1.01140687574,0.0113423078802,0.0056551033028
3228,1.01098019557,0.0109203508922,0.0054452957823
3229,1.00963558733,0.00958946112722,0.00478325419239
3230,1.00917376775,0.00913194433504,0.00455556396382
3231,1.01143038873,0.0113655554203,0.00566666127208
3232,1.01084043459,0.0107820982979,0.00537654352203
3233,1.01154380443,0.0114776830991,0.00572240585404
3234,1.01089814962,0.0108391927483,0.00540493685658
3235,1.01171790702,0.011649784003,0.00580796020934
3236,1.01113237218,0.0110708633921,0.00552013942347
3237,1.01187381017,0.0118038695829,0.00588455258731
3238,1.01097148824,0.0109117381026,0.00544101282788
3239,1.01090319367,0.0108441824094,0.00540741819963
3240,1.00983080545,0.0097827974675,0.00487945532423
3241,1.01072513759,0.0106680312504,0.00531981502381
3242,1.01219897616,0.0121251682961,0.00604424376684
3243,1.01198328523,0.0119120541548,0.00593832511002
3244,1.01302740797,0.0129432811427,0.00645074460687
3245,1.01016829326,0.0101169439666,0.00504569945947
3246,1.01100932891,0.0109491674043,0.00545962547794
3247,1.01005342407,0.010003224571,0.00498912505021
3248,1.01005780039,0.0100075573244,0.00499128061624
3249,1.0099947549,0.00994513767139,0.00496022608215
3250,1.01062066006,0.0105646570306,0.0052684015511
3251,1.00922227189,0.00918000640214,0.00457948523503
3252,1.01072265248,0.0106655725084,0.00531859219208
3253,1.01081426093,0.010756204987,0.0053636663915
3254,1.0097983654,0.00975067270214,0.00486347118885
3255,1.01009861585,0.0100479655407,0.00501138367695
3256,1.0110058731,0.010945749222,0.00545792571632
3257,1.01108953943,0.0110285013313,0.00549907509224
3258,1.00677125979,0.00674843777198,0.00336853260683
3259,1.01043907597,0.0103849650708,0.00517902490088
3260,1.01021143352,0.0101596490671,0.00506694404435
3261,1.01017646261,0.0101250310455,0.00504972258827
3262,1.01039290748,0.0103392725078,0.00515629668123
3263,1.01055374817,0.0104984461259,0.00523546996644
3264,1.01201235353,0.0119407778378,0.00595260156371
3265,1.00935301047,0.00930954189658,0.00464395429153
3266,1.01156635459,0.0114999756665,0.00573348829241
3267,1.01049827766,0.0104435534125,0.00520816692963
3268,1.00869348445,0.00865591370132,0.00431860474211
3269,1.01116866651,0.0111067574909,0.00553798724252
3270,1.01041993377,0.0103660204491,0.00516960160274
3271,1.01065188025,0.0105955486492,0.005283765867
3272,1.01053520318,0.0104800946399,0.00522634222089
3273,1.00906918711,0.00902830900121,0.00450398101916
3274,1.00913590113,0.00909442123485,0.00453688770797
3275,1.01057837371,0.0105228141889,0.00524759013496
3276,1.01154205649,0.011475955096,0.00572154679629
3277,1.01013569942,0.0100846776909,0.00502964759507
3278,1.0114664373,0.0114011959555,0.00568438040037
3279,1.00958636088,0.00954070328228,0.00475899158475
3280,1.01029145498,0.0102388585099,0.00510634731056
3281,1.01000865804,0.00995890313352,0.00496707464975
3282,1.0115882511,0.0115216215709,0.0057442491331
3283,1.00990450055,0.00985577247647,0.00491576412715
3284,1.01111928766,0.0110579228532,0.00551370485002
3285,1.01089903184,0.0108400654535,0.00540537085063
3286,1.01051677336,0.0104618567927,0.00521727091455
3287,1.01045572345,0.0104014404243,0.00518721988072
3288,1.01213731308,0.0120642465236,0.00601396653251
3289,1.01077407126,0.010716444505,0.0053438925849
3290,1.01005721126,0.0100069740606,0.00499099043991
3291,1.00954322031,0.00949797143048,0.00473772711194
3292,1.0124460183,0.0123692033177,0.00616551637521
3293,1.01083374126,0.0107754767202,0.00537325052835
3294,1.00859148309,0.00855478633167,0.00426825814901
3295,1.01151460812,0.0114488195543,0.00570805656256
3296,1.01025535433,0.0102031249684,0.00508857161493
3297,1.01088100794,0.0108222357224,0.00539650413368
3298,1.01136022544,0.0112961826468,0.00563217084316
3299,1.0118825989,0.0118125551434,0.00588886980287
3300,1.01021965903,0.0101677913995,0.00507099457395
3301,1.01065866969,0.0106022665091,0.00528710704355
3302,1.01267513589,0.0125954787563,0.00627795018169
3303,1.01164525386,0.0115779697485,0.00577226098833
3304,1.01263390344,0.0125547615687,0.00625771919222
3305,1.01088290468,0.0108241120427,0.00539743723064
3306,1.01114970195,0.0110880022206,0.00552866149686
3307,1.00900612603,0.00896581273687,0.00447287314195
3308,1.01067171678,0.010615175918,0.00529352760054
3309,1.01183204039,0.0117625891005,0.00586403359294
3310,1.012483773,0.0124064931999,0.00618404618792
3311,1.01098670338,0.0109267880037,0.00544849680696
3312,1.0100826091,0.0100321186953,0.00500349993034
3313,1.01141464724,0.0113499917015,0.00565892347972
3314,1.01002956932,0.00997960697896,0.00497737510038
3315,1.01003535557,0.00998533575611,0.00498022522774
3316,1.01076775727,0.0107101977896,0.00534078591324
3317,1.01363564593,0.0135435170575,0.00674888183958
3318,1.00887053467,0.00883142260339,0.00440597638268
3319,1.00912035382,0.00907901455568,0.00452921928803
3320,1.01064216744,0.0105859381542,0.00527898599785
3321,1.00903970584,0.00899909226857,0.00448943834242
3322,1.01107516766,0.0110142870877,0.00549200702792
3323,1.01165306973,0.0115856956202,0.00577610161885
3324,1.01026946206,0.0102170893887,0.00509551827135
3325,1.01141265903,0.0113480259319,0.00565794615651
3326,1.0120290755,0.0119573011835,0.00596081402421
3327,1.01239460692,0.0123184226485,0.00614028226482
3328,1.0094530855,0.00940868468221,0.00469329425413
3329,1.0086238023,0.00858682973101,0.00428421133613
3330,1.01048168781,0.0104271357849,0.00520000083521
3331,1.01055309239,0.0104977971979,0.00523514720112
3332,1.01125842775,0.0111955233497,0.00558212340033
3333,1.00958562624,0.00953997562313,0.00475862948657
3334,1.00910337964,0.00906219364178,0.00452084688868
3335,1.01008659201,0.0100360618375,0.00500546163476
3336,1.00933625545,0.00929294200088,0.00463569285397
3337,1.01201340193,0.0119418137865,0.00595311645467
3338,1.01028449088,0.0102319653327,0.00510291831551
3339,1.00942016176,0.00937606873325,0.00467706268542
3340,1.00927826108,0.00923548242154,0.00460709583599
3341,1.01109699096,0.0110358711041,0.00550273970841
