replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
2732,0.998906514725,-0.00109408356661,-0.000547191437949
2733,0.996946417544,-0.00305825415201,-0.00153029678695
2734,0.998067745545,-0.00193412366647,-0.000967529588298
2735,0.995742629746,-0.00426645865947,-0.00213550628222
2736,1.00012447465,0.000124466905576,6.22315163269e-05
2737,0.995214770184,-0.00479671568422,-0.00240123620293
2738,0.997694490932,-0.00230817084608,-0.00115475163589
2739,0.99798398999,-0.00201804489382,-0.00100953168132
2740,0.997125967116,-0.00287817084668,-0.00144012140366
2741,1.00019850919,0.000198489487433,9.923981912e-05
2742,0.998273915898,-0.00172757550147,-0.000864160922812
2743,0.997360161265,-0.00264332925326,-0.00132253841023
2744,0.996695809332,-0.00330966156032,-0.00165620076821
2745,1.00202751999,0.00202546734934,0.00101222103299
2746,0.997314894512,-0.00268871684982,-0.00134526247978
2747,0.999377548996,-0.000622644807207,-0.000311370869453
2748,0.99487237976,-0.00514081159774,-0.00257371212412
2749,0.998517345671,-0.0014837545487,-0.000742152533362
2750,0.997169258169,-0.00283475595805,-0.00141838293394
2751,0.997089255074,-0.0029149893822,-0.0014585573527
2752,0.997697693807,-0.00230496057435,-0.00115314464778
2753,0.997600116673,-0.00240276766246,-0.00120210578187
2754,0.997847561575,-0.00215475824968,-0.00107795970621
2755,0.997440096479,-0.00256318567697,-0.00128241442953
2756,0.995629973462,-0.00437960301347,-0.00219220087311
2757,0.99650762644,-0.00349848613217,-0.0017507738842
2758,0.995452107232,-0.00455826589508,-0.0022817321453
2759,0.9973528899,-0.00265061989133,-0.00132618855699
2760,0.992500659581,-0.00752760185592,-0.0037708929215
2761,0.998013982513,-0.00198799223486,-0.000994490295292
2762,0.996928638866,-0.00307608744366,-0.0015392271177
2763,0.997036333264,-0.00296806709253,-0.00148513526898
2764,1.00160023216,0.0015989531572,0.00079915708235
2765,0.996249926625,-0.00375712252929,-0.00188032686628
2766,1.00055366788,0.000553514666101,0.000276719039273
2767,0.993970186211,-0.00604806652686,-0.00302861026453
2768,0.999098433804,-0.000901972851088,-0.000451088135211
2769,0.999224402625,-0.000775898306016,-0.000388024415013
2770,0.99988730622,-0.000112700130845,-5.63516531171e-05
2771,0.997737362112,-0.00226520152138,-0.00113324239515
2772,1.0006880482,0.000687811607675,0.000343846675015
2773,0.994900066352,-0.00511298269444,-0.00255976195773
2774,0.997575086157,-0.00242785870808,-0.00121466646452
2775,0.998571048574,-0.00142997335089,-0.000715242339349
2776,0.998434538885,-0.00156668772985,-0.00078365075886
2777,0.999841001378,-0.000159011263923,-7.9508792618e-05
2778,0.999376871161,-0.00062332306455,-0.000311710103776
2779,1.00092542105,0.000924993115857,0.000462389622882
2780,0.996836669404,-0.00316834450286,-0.00158542771516
2781,0.997861090017,-0.00214120071796,-0.00107117365612
2782,0.996284388062,-0.00372253197065,-0.00186299921603
2783,0.997162209039,-0.0028418251238,-0.00142192253646
2784,0.999750926996,-0.000249104028201,-0.000124559771025
2785,0.996955937906,-0.00304870467466,-0.00152551475292
2786,1.00053750925,0.00053736484254,0.000268646329381
2787,1.00007146296,7.14604105026e-05,3.57295669351e-05
2788,0.995860578913,-0.00414801220642,-0.00207615834153
2789,0.998936268184,-0.00106429798055,-0.000532290606666
2790,0.998037405895,-0.00196452251675,-0.000982743834955
2791,0.997616330536,-0.00238651492658,-0.00119396967824
2792,0.995250669132,-0.00476064477635,-0.00238315760464
2793,0.995353048894,-0.00465778174948,-0.00233160484753
2794,0.997136242165,-0.00286786623503,-0.00143496169118
2795,0.999663869381,-0.000336187124016,-0.000168107690522
2796,0.996636463056,-0.0033692063504,-0.00168602291625
2797,0.996429514066,-0.00357687533243,-0.00179003787467
2798,0.994655628516,-0.00535870372471,-0.00268294453352
2799,0.99528407508,-0.0047270799784,-0.00236633535172
2800,0.997259876648,-0.00274388436199,-0.0013728837242
2801,0.998770749954,-0.00123000619387,-0.000615192250112
2802,0.998182066234,-0.00181958821275,-0.000910208094574
2803,0.996769125169,-0.00323610537639,-0.00161936244177
2804,0.995512447374,-0.00449765191601,-0.00225135646363
2805,0.997907597815,-0.00209459431728,-0.00104784576581
2806,0.998429919719,-0.001571314149,-0.000785965783859
2807,0.997954536382,-0.00204755843586,-0.00102430345876
2808,0.998629124268,-0.00137181624225,-0.000686143409891
2809,0.998600455841,-0.00140052443589,-0.000700507458775
2810,0.999037803996,-0.000962659211748,-0.000481445463556
2811,0.997702929897,-0.00229971241592,-0.00115051754607
2812,0.997972466406,-0.00202959182234,-0.00101531099076
2813,0.997972288125,-0.00202977046554,-0.00101540040305
2814,0.999453887867,-0.000546261306138,-0.000273167956642
2815,0.9973454102,-0.00265811947124,-0.00132994332692
2816,1.00180770635,0.00180607441609,0.000902629592653
2817,0.997109539533,-0.00289464591457,-0.00144837083464
2818,0.998947745605,-0.00105280840353,-0.000526542776771
2819,0.999207297555,-0.000793016799802,-0.000396587019747
2820,0.998542315354,-0.00145874810156,-0.000729640108714
2821,0.99502085408,-0.00499158316863,-0.00249890866479
2822,0.994620088315,-0.0053944355249,-0.00270085852685
2823,0.997877905702,-0.00212434913091,-0.00106273887264
2824,0.997609095313,-0.00239376746323,-0.0011976002828
2825,0.996537836659,-0.00346817049723,-0.0017355896439
2826,0.995490001717,-0.00452019900661,-0.00226265545339
2827,0.99856794035,-0.0014330860277,-0.000716799792122
2828,0.997583670995,-0.00241925303951,-0.00121035841299
2829,0.997953426535,-0.00204867055851,-0.00102486008982
2830,1.00035507357,0.000355010546828,0.000177489520285
2831,0.998159221531,-0.00184247478378,-0.000921661861392
2832,0.996017793628,-0.00399015646909,-0.0019970697273
2833,0.997779839739,-0.00222262847046,-0.00111193197371
2834,0.99749505284,-0.00250808978928,-0.00125483153774
2835,0.999123456143,-0.000876928246218,-0.000438560262553
2836,0.999211038417,-0.000789272977283,-0.000394714367865
2837,0.997120237081,-0.00288391741434,-0.0014429988295
2838,1.00080096828,0.000800647672388,0.000400243717299
2839,0.996911468182,-0.00309331117603,-0.00154785227665
2840,0.998648628347,-0.00135228557947,-0.0006763714258
2841,0.999770459816,-0.000229566532733,-0.000114789854218
2842,0.996793568684,-0.00321158293166,-0.00160708143933
2843,1.00110618917,0.00110557778905,0.000552636134893
2844,0.999128611697,-0.000871768182553,-0.000435979102551
2845,0.998897191958,-0.00110341658223,-0.000551860510125
2846,0.999326692069,-0.000673534704576,-0.000336824064779
2847,0.996225141637,-0.00378200112136,-0.00189278962977
2848,0.998533661433,-0.00146741469323,-0.000733976575694
2849,0.997034092687,-0.00297031433208,-0.00148626055811
2850,0.996476888434,-0.00352933233887,-0.00176622410906
2851,0.995442273514,-0.00456814458896,-0.00228668277473
2852,0.995640147637,-0.0043693842349,-0.0021870802961
2853,0.999225617551,-0.000774682438412,-0.000387416245502
2854,1.00178849993,0.00178690247004,0.000893052226306
2855,0.997414456901,-0.00258889138797,-0.00129528385042
2856,0.998571624339,-0.00142939676154,-0.000714953838512
2857,0.997006549207,-0.00299794012788,-0.00150009408112
2858,0.997002788856,-0.00300171177641,-0.00150198273608
2859,0.99559272878,-0.00441701186967,-0.00221094648039
2860,1.00020542974,0.000205408642514,0.000102699047349
2861,0.999928064387,-7.19382002388e-05,-3.59697470151e-05
2862,0.997555907901,-0.00244708376756,-0.00122429071653
2863,0.998508558147,-0.00149255515903,-0.000746556113914
2864,0.998590711612,-0.00141028236839,-0.000705389854688
2865,0.999049113629,-0.000951338750449,-0.000475782523842
2866,0.995381882085,-0.0046288143662,-0.00231708749078
2867,1.0002693912,0.000269354922273,0.000134668392534
2868,0.995820560837,-0.00418819743063,-0.00209629287135
2869,0.995456630458,-0.00455372201398,-0.00227945502338
2870,0.995492116335,-0.00451807481158,-0.00226159095328
2871,0.996677702665,-0.0033278284191,-0.00166529928291
2872,0.996357170125,-0.00364948113774,-0.00182640642104
2873,0.999123147744,-0.000877236916065,-0.000438714665174
2874,0.99729966645,-0.0027039860271,-0.00135290736813
2875,0.996828766458,-0.00317627255951,-0.00158939803604
2876,0.998239211739,-0.00176234027077,-0.000881558479846
2877,1.00118107705,0.00118038012334,0.000590015933772
2878,0.998620023678,-0.00138092936577,-0.000690703108498
2879,0.99739428297,-0.00260911781933,-0.00130541021679
2880,0.996679114022,-0.0033264123581,-0.00166459007357
2881,0.998204391952,-0.001797222085,-0.00089901491437
2882,0.997802841061,-0.0021995762343,-0.00110039310587
2883,0.995440048554,-0.00457037973836,-0.0022878029056
2884,0.998721355771,-0.00127946239183,-0.000639935867561
2885,0.993956672064,-0.00606166274832,-0.00303542898726
2886,0.997709581084,-0.00229304593788,-0.00114718047766
2887,0.998427899641,-0.00157333740587,-0.000786978207915
2888,1.0012933974,0.00129256167832,0.000646072044683
2889,0.999299736037,-0.000700509262046,-0.000350315977338
2890,0.999644475153,-0.000355588061215,-0.000177809836903
2891,1.00018883929,0.000188821466073,9.44062764834e-05
2892,1.00112635307,0.0011257192151,0.000562701231795
2893,1.00003301879,3.30182429507e-05,1.65089852006e-05
2894,0.997395504927,-0.00260789267123,-0.00130479684327
2895,1.0016928522,0.00169142094038,0.000845352957883
2896,0.998276106667,-0.00172538094718,-0.000863062698047
2897,1.00017311231,0.000173097325681,8.65449176131e-05
2898,0.997478414642,-0.00252476990842,-0.0012631820975
2899,0.997742307575,-0.002260244855,-0.00113076125648
2900,0.996943456234,-0.00306122453586,-0.00153178425276
2901,0.998209858245,-0.00179174597321,-0.000896274400671
2902,1.00031341751,0.000313368403223,0.000156671927283
2903,0.995809765729,-0.00419903790407,-0.0021017244852
2904,0.998376810819,-0.0016245079798,-0.000812583957508
2905,0.994994893227,-0.0050176742718,-0.00251198690132
2906,0.998187661255,-0.00181398301747,-0.000907402949913
2907,0.999539361983,-0.000460744143733,-0.00023039860955
2908,0.998375514376,-0.00162580653188,-0.000813233761349
2909,0.999144210254,-0.000856156143082,-0.000428169710034
2910,0.998306310228,-0.00169512568607,-0.000847922125921
2911,0.994204644227,-0.0058122140118,-0.00291033382841
2912,0.996264381154,-0.00374261369517,-0.00187305883491
2913,0.998695803944,-0.00130504726005,-0.000652736569881
2914,0.99907641628,-0.000924010485894,-0.000462111983807
2915,0.998652998706,-0.00134790931551,-0.000674181816223
2916,0.996425443214,-0.0035809607801,-0.00179208425715
2917,0.996952464023,-0.00305218917134,-0.00152725966061
2918,0.99687151423,-0.00313338971242,-0.00156792276376
2919,0.998431061857,-0.00157017021495,-0.000785393367453
2920,0.999045200479,-0.00095525563235,-0.000477741898502
2921,0.993803891186,-0.00621538436018,-0.00311252606154
2922,0.999298471898,-0.000701774288372,-0.000350948712281
2923,0.993692376649,-0.00632760045682,-0.00316881032661
2924,0.998720305396,-0.00128051411238,-0.000640462064491
2925,0.999398165231,-0.000602015944166,-0.000301053279529
2926,0.998253230918,-0.00174829646211,-0.000874530409972
2927,0.999157339755,-0.000843015483158,-0.00042159658845
2928,0.997942356076,-0.00205976378191,-0.00103041240142
2929,0.995588297065,-0.00442146321367,-0.00221317707571
2930,0.996254237519,-0.00375279541769,-0.00187815924463
2931,0.99699083834,-0.00301369829019,-0.00150798501272
2932,0.997221573983,-0.00278229300695,-0.00139211459664
2933,0.996050014258,-0.00395780753968,-0.00198086309213
2934,0.996149761533,-0.00385766971598,-0.00193069625653
2935,0.996047962356,-0.00395986758129,-0.0019818951538
2936,1.00033327291,0.000333217383292,0.000166594813189
2937,0.999929625272,-7.03772040503e-05,-3.51892211512e-05
2938,0.996821753552,-0.00318330780071,-0.00159292125373
2939,0.998613135375,-0.00138782721144,-0.000694154419464
2940,0.998116770079,-0.00188500542756,-0.000942947009033
2941,0.99425571415,-0.00576084771457,-0.00288457626402
2942,0.997045426784,-0.00295894658432,-0.00148056825269
2943,0.996070846056,-0.0039368933493,-0.00197038533765
2944,0.997502542554,-0.00250058129477,-0.00125107258659
2945,0.997267243591,-0.0027364972041,-0.00136918508123
2946,1.00007819661,7.81935536947e-05,3.90960125783e-05
2947,0.998075158882,-0.00192669600544,-0.000963812171445
2948,0.997997906754,-0.00200410011392,-0.00100255227685
2949,0.999641647112,-0.000358417112166,-0.000179224614895
2950,0.997860820435,-0.00214147087761,-0.00107130888065
2951,0.996616430767,-0.00338930644875,-0.00169608996062
2952,1.00234598872,0.00234324118721,0.00117093451416
2953,0.99964578426,-0.00035427848968,-0.000177154934923
2954,0.999277194727,-0.000723066622266,-0.000361598672177
2955,0.998827263909,-0.00117342428443,-0.000586884291449
2956,0.996599594105,-0.00340620041509,-0.00170455130638
2957,0.996732801373,-0.00327254757472,-0.00163761321377
2958,0.99749728674,-0.00250585028242,-0.00125371037983
2959,0.993772367669,-0.00624710492064,-0.00312843583348
2960,0.998013268117,-0.00198870805226,-0.000994848559993
2961,0.997888207789,-0.00211402518813,-0.00105757142876
2962,0.996096368019,-0.00391127103878,-0.0019575490217
2963,0.995188742733,-0.00482286862409,-0.00241434415826
2964,0.997537507387,-0.00246552953418,-0.00123352493391
2965,0.994309284081,-0.00570696973625,-0.00285755993119
2966,0.999412386453,-0.000587786259708,-0.000293936320671
2967,0.999097307385,-0.00090310028707,-0.000451652107648
2968,0.998812053848,-0.00118865231923,-0.000594502806401
2969,0.999976051259,-2.39490278122e-05,-1.19745856009e-05
2970,0.998470150368,-0.00153102104702,-0.000765803601473
2971,0.996099269919,-0.00390835777117,-0.00195608953753
2972,0.99883639685,-0.00116428066191,-0.000582309807523
2973,0.998637639055,-0.00136328980202,-0.000681877273691
2974,1.00050432449,0.000504197364529,0.000252066908062
2975,0.997177076589,-0.00282691537358,-0.00141445708892
2976,0.997090341032,-0.0029139002546,-0.00145801199477
2977,0.997223636576,-0.00278022466961,-0.00139107898882
2978,0.995324226983,-0.004686738639,-0.00234611715536
2979,0.995297973641,-0.00471311566039,-0.00235933669502
2980,0.997616172844,-0.00238667299529,-0.00119404880696
2981,0.995826469139,-0.00418226434897,-0.00209332011619
2982,0.998858415917,-0.0011422361865,-0.000571281212241
2983,0.998062065985,-0.00193981423903,-0.000970377631532
2984,0.996002914363,-0.00400509533444,-0.0020045541049
2985,0.997058094138,-0.00294624177278,-0.00147420646196
2986,0.997032141871,-0.00297227095336,-0.00148724032326
2987,0.996674886344,-0.00333065413195,-0.00166671449316
2988,0.998370899105,-0.00163042932234,-0.000815547038957
2989,0.99963836987,-0.000361695534145,-0.000180864121016
2990,0.995777812146,-0.00423112645838,-0.00211780261199
2991,0.995804696865,-0.00420412810984,-0.00210427494044
2992,0.995688334822,-0.00432098721127,-0.00216282915362
2993,0.999552438989,-0.000447661196137,-0.000223855650006
2994,0.997447375471,-0.00255588802979,-0.0012787609333
2995,0.999290353075,-0.000709898843679,-0.00035501242384
2996,0.99760708525,-0.00239578234573,-0.00119860893107
2997,0.998436938114,-0.00156428474166,-0.000782448323933
2998,0.995852544061,-0.00415608048902,-0.0020802008665
2999,1.00080654064,0.000806215565738,0.000403026545843
3000,0.998243988768,-0.00175755482667,-0.000879163651338
3001,0.997651579035,-0.00235118283081,-0.00117628269386
3002,0.996881758454,-0.00312311339199,-0.00156277656053
3003,0.996813614137,-0.00319147319975,-0.00159701046502
3004,0.995826512384,-0.00418222092323,-0.00209329835788
3005,0.998564526125,-0.00143650515433,-0.000718510582313
3006,0.999326343315,-0.000673883694021,-0.000336998618291
3007,0.998295616973,-0.00170583714031,-0.000853282408634
3008,0.997712460324,-0.00229016009167,-0.0011457359003
3009,0.996278186187,-0.00372875699474,-0.00186611753153
3010,1.00129055455,0.00128972249839,0.000644653370866
3011,0.998129180327,-0.001872571842,-0.000936724373491
3012,0.997769368513,-0.00223312305117,-0.00111718511247
3013,0.996578505718,-0.00342736097932,-0.00171514967919
3014,1.00068126319,0.000681031236599,0.000340457649436
3015,0.99717246781,-0.00283153721052,-0.00141677127876
3016,0.996085556517,-0.00392212496947,-0.00196298662535
3017,0.997496262799,-0.0025068767927,-0.00125422427857
3018,0.999404154973,-0.000596022612895,-0.000298055716228
3019,0.997641545521,-0.00236124001313,-0.00118131721272
3020,0.99840587596,-0.00159539600808,-0.000798016249709
3021,0.998699363221,-0.00130148334124,-0.000650953448917
3022,0.995391944915,-0.00461870490003,-0.00231202105824
3023,0.999584981986,-0.000415104158166,-0.000207573619506
3024,0.999487782411,-0.000512348817459,-0.000256207224196
3025,0.996797736101,-0.00320740211802,-0.00160498767524
3026,0.998255056545,-0.00174646764188,-0.000873615200594
3027,0.998460970728,-0.00154021479434,-0.000770404006005
3028,0.997286548332,-0.0027171397509,-0.00135949314957
3029,1.00094078039,0.000940338129994,0.000470058552843
3030,0.994705099266,-0.0053089684008,-0.00265801046303
3031,0.997608174522,-0.00239469046167,-0.00119806233481
3032,1.0012512615,0.00125047932669,0.000625044241759
3033,0.994227995215,-0.00578872718392,-0.00289855630637
3034,0.996419934582,-0.00358648918802,-0.00179485341862
3035,0.996857578331,-0.00314736944384,-0.00157492361351
