replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
2876,0.999628106381,-0.000371962788606,-0.000185998689915
2877,0.999743138396,-0.000256894598649,-0.000128455549032
2878,1.00064269152,0.000642485077415,0.000321190945848
2879,1.00054641987,0.000546270641061,0.000273098022475
2880,1.0000987138,9.87089329299e-05,4.93532485533e-05
2881,1.00003075474,3.07542719287e-05,1.53770177368e-05
2882,0.99995519167,-4.48093336803e-05,-2.24049178266e-05
2883,1.0009478753,0.000947426349243,0.000473600990251
2884,1.00069772343,0.000697480135758,0.00034867926513
2885,0.999940182844,-5.98189453734e-05,-2.99099199794e-05
2886,1.00001898314,1.89829580989e-05,9.49143400553e-06
2887,1.00014004407,0.000140034268116,7.00146829155e-05
2888,1.0003841104,0.000384036649242,0.000191999890282
2889,0.999976302316,-2.36979646044e-05,-1.18490525016e-05
2890,1.00039385035,0.000393772815214,0.00019686702675
2891,1.0003962765,0.000396198000163,0.00019807937977
2892,1.00059901261,0.000598833272887,0.000299371815756
2893,1.00071387548,0.000713620787512,0.000356746744498
2894,0.999960116069,-3.98847261877e-05,-1.9942561944e-05
2895,1.00023233118,0.000232304196668,0.00011614535294
2896,1.00045585419,0.000455750320201,0.000227849198528
2897,1.00066434241,0.000664121827751,0.000332005787752
2898,1.00003283496,3.28344235548e-05,1.64170770158e-05
2899,1.00003458547,3.45848702964e-05,1.72922856349e-05
2900,1.00074361929,0.000743342942937,0.000371602410184
2901,1.00006555686,6.55547151421e-05,3.27768203994e-05
2902,0.999959091723,-4.09091137659e-05,-2.04547660789e-05
2903,1.00073477844,0.00073450862208,0.00036718688143
2904,0.99980396927,-0.000196049946963,-9.80297780859e-05
2905,1.00080232273,0.000802001042235,0.000400920131154
2906,0.999891223005,-0.000108782911421,-5.43929349524e-05
2907,0.999790869305,-0.000209152565714,-0.000104581751147
2908,1.00035297201,0.00035290973198,0.000176439298746
2909,1.00053730724,0.000537162941606,0.000268545406029
2910,1.00035849371,0.000358429467931,0.000179198675964
2911,0.999980776332,-1.92238530681e-05,-9.61197272864e-06
2912,0.9999724194,-2.75809805204e-05,-1.37905853494e-05
2913,1.00019476662,0.000194747650932,9.73690847887e-05
2914,0.999916452735,-8.35507556163e-05,-4.17762504112e-05
2915,1.0001776119,0.000177596127891,8.8794121514e-05
2916,1.00030027768,0.000300232608842,0.000150105037532
2917,0.999878916414,-0.000121090916775,-6.05472913007e-05
2918,1.00020310612,0.00020308550142,0.000101537595419
2919,1.00066491877,0.000664697807763,0.000332293682102
2920,1.00024001571,0.000239986911009,0.000119986256578
2921,1.00033865576,0.000338598434043,0.000169284886718
2922,0.999906503213,-9.35011579539e-05,-4.67516718023e-05
2923,0.999812861687,-0.000187155825667,-9.35822913832e-05
2924,0.998973498164,-0.00102702905015,-0.000513646396229
2925,1.00025222717,0.000252195364356,0.000126089732199
2926,1.0001464959,0.0001464851696,7.32399026273e-05
2927,1.00034680061,0.000346740488603,0.000173355216549
2928,1.00034579665,0.000345736879599,0.000172853498912
2929,1.00000431349,4.31348552934e-06,2.15674043891e-06
2930,1.00003267257,3.26720390497e-05,1.63358860928e-05
2931,0.999983613525,-1.6386609267e-05,-8.19333819857e-06
2932,1.00011126963,0.000111263436766,5.56301709678e-05
2933,1.00071886619,0.000718607931314,0.000359239423718
2934,0.999700785165,-0.000299259608332,-0.000149640999263
2935,1.00048674912,0.000486630698042,0.000243285750242
2936,1.00081963696,0.000819301242057,0.000409566725669
2937,1.00074013784,0.000739864070866,0.000369863619014
2938,0.998682434753,-0.00131843399941,-0.000659434330983
2939,1.00058497879,0.000584807754388,0.000292361131347
2940,1.00006595938,6.59572013399e-05,3.2978056882e-05
2941,1.0001603729,0.000160360039592,8.01768054642e-05
2942,1.00065599722,0.000655782149284,0.000327837324239
2943,0.999729440204,-0.000270596403751,-0.00013530735509
2944,0.999851983209,-0.000148027746861,-7.40166125246e-05
2945,1.00024347062,0.000243440988613,0.000121713086668
2946,1.0005206831,0.000520547595914,0.00026023992967
2947,0.999700719493,-0.000299325300748,-0.000149673850387
2948,1.0006996609,0.00069941625465,0.000349646986565
2949,0.999942072222,-5.79294562947e-05,-2.89651476291e-05
2950,1.00034839291,0.000348332233367,0.000174150950646
2951,1.00041343556,0.000413350116038,0.000206653702201
2952,1.00026549175,0.000265456514099,0.000132719449044
2953,1.00028064291,0.000280603538031,0.000140291927183
2954,1.00029741281,0.000297368590374,0.000148673242225
2955,1.00039951827,0.000399438480449,0.000199699297665
2956,1.0003518269,0.0003517650282,0.000175867047678
2957,0.999606713338,-0.00039336401913,-0.00019670135274
2958,1.00063733198,0.000637128969595,0.00031851374852
2959,1.00011645798,0.000116451197979,5.82239039123e-05
2960,1.00052019638,0.000520061124537,0.000259996757252
2961,1.00011083373,0.000110827583479,5.54122564237e-05
2962,0.999628421952,-0.000371647100049,-0.00018584081629
2963,1.00026338369,0.000263349012273,0.000131665837429
2964,1.00018346,0.000183443173737,9.17173805722e-05
2965,1.00033347237,0.000333416784745,0.000166694497301
2966,1.00017178823,0.00017177347258,8.58830481298e-05
2967,0.999466174098,-0.000533968437634,-0.000267019862276
2968,0.999577017005,-0.000423072477717,-0.000211558614226
2969,1.00060778128,0.000607596650851,0.000303752183387
2970,0.999688347835,-0.000311700738684,-0.000155862514642
2971,1.00049956367,0.000499438933464,0.000249688289421
2972,0.999627885578,-0.000372183673706,-0.000186109153013
2973,1.00009850702,9.85021706878e-05,4.92498725291e-05
2974,1.00088273526,0.000882345875226,0.000441075635142
2975,0.999716755488,-0.000283284633443,-0.000141652348468
2976,0.999861043025,-0.000138966630726,-6.94857293846e-05
2977,1.00004948462,4.9483398403e-05,2.47413931282e-05
2978,1.00026600124,0.000265965872742,0.000132974094532
2979,0.999924155592,-7.58472839738e-05,-3.79243610973e-05
2980,1.00028528234,0.000285241653222,0.000142610656744
2981,1.00004795923,4.79580846296e-05,2.39787548199e-05
2982,1.00048943824,0.000489318504978,0.000244629325855
2983,1.0001166815,0.000116674692948,5.83356448839e-05
2984,0.999903847021,-9.61576015106e-05,-4.80799565592e-05
2985,1.00043312006,0.000433026289662,0.000216489707552
2986,0.999962878978,-3.71217106563e-05,-1.8561027582e-05
2987,0.999744043438,-0.000255989324169,-0.000128002853751
2988,1.00066363296,0.000663412851107,0.00033165141706
2989,1.00031701027,0.000316960031501,0.000158467458456
2990,1.00012008539,0.000120078182136,6.00372887576e-05
2991,1.00055185487,0.000551702653633,0.000275813283337
2992,0.999872022351,-0.000127985838598,-6.39949668895e-05
2993,1.00038173827,0.000381665421502,0.000190814503347
2994,1.00019742238,0.000197402889945,9.86965741451e-05
2995,1.00150602644,0.00150489351544,0.000752163740647
2996,1.00061064008,0.000610453719232,0.000305180282637
2997,1.00051757935,0.000517445451687,0.000258689260005
2998,1.00073437031,0.000734100792535,0.000366983041512
2999,0.999854661651,-0.000145348911549,-7.26770966268e-05
3000,1.00059887957,0.000598700316096,0.00029930535726
3001,0.99935411107,-0.000646097606,-0.000323100988884
3002,1.00041856445,0.000418476876171,0.00020921654925
3003,0.999968656394,-3.13440970986e-05,-1.56721713565e-05
3004,0.999771283226,-0.000228742933975,-0.000114378007653
3005,1.00058182375,0.000581654554541,0.000290784991117
3006,1.00008045032,8.04470834513e-05,4.02227327699e-05
3007,1.00019255781,0.000192539269364,9.62650009095e-05
3008,1.00014096363,0.000140953693722,7.04743634261e-05
3009,0.999850026752,-0.000149984494797,-7.49950593875e-05
3010,1.00026448008,0.000264445111622,0.000132213814794
3011,1.00078730809,0.000786998326069,0.000393421752393
3012,1.00040944669,0.000409362891367,0.000204660499865
3013,0.999686147336,-0.000313901925781,-0.000156963280337
3014,0.999941540535,-5.8461173345e-05,-2.92310138903e-05
3015,0.999738906254,-0.000261127836939,-0.000130572442309
3016,1.00069139034,0.000691151435472,0.000345516013326
3017,0.999913177935,-8.68258345799e-05,-4.34138596443e-05
3018,1.0006343258,0.000634124695663,0.000317012088877
3019,1.00034557971,0.00034552000986,0.00017274508278
3020,1.00078623343,0.000785924513333,0.000392885057112
3021,1.00017170576,0.000171691018765,8.58418247625e-05
3022,1.00031354885,0.000313499703603,0.000156737567185
3023,1.00011558053,0.000115573850815,5.77852557752e-05
3024,1.00060111363,0.000600933033904,0.000300421381409
3025,0.999976829817,-2.31704518569e-05,-1.15852930374e-05
3026,1.00031746046,0.000317410080707,0.000158692447375
3027,1.00042014618,0.000420057943,0.00021000691696
3028,1.00040378701,0.000403705513994,0.0002018323861
3029,1.00047415428,0.000474041904091,0.000236992864799
3030,1.00019873246,0.000198712712298,9.93514204699e-05
3031,1.00063245442,0.000632254509886,0.000316077291987
3032,0.999621929916,-0.000378141570104,-0.000189088660059
3033,1.00014326577,0.000143255509966,7.16251897768e-05
3034,1.00005023341,5.0232152589e-05,2.51157608885e-05
3035,1.00058691908,0.000586746911746,0.000293330426089
3036,1.00023874133,0.000238712830894,0.000119349292753
3037,1.00036355543,0.000363489356595,0.000181728163734
3038,1.00018706523,0.00018704773414,9.35194938496e-05
3039,1.00023981014,0.000239781393684,0.00011988351024
3040,1.00046126197,0.000461155623285,0.000230551230622
3041,0.999956119997,-4.38809654903e-05,-2.19407234394e-05
3042,1.00017566255,0.000175647124144,8.7819705696e-05
3043,1.00088482991,0.000884438677063,0.000442121573971
3044,0.999635502224,-0.000364564221169,-0.000182298724978
3045,1.00029253214,0.000292489362849,0.000146233988192
3046,1.00008516299,8.51593608753e-05,4.25787739359e-05
3047,1.00103695194,0.00103641468034,0.000518073093936
3048,1.00030117158,0.000301126239773,0.000150551785829
3049,1.0002808698,0.000280830367762,0.000140405326131
3050,0.999841132247,-0.000158880374196,-7.94433425531e-05
3051,1.00089842071,0.00089801736706,0.000448907894217
3052,1.00062646439,0.000626268246915,0.000313085102084
3053,0.999649722058,-0.000350339304011,-0.000175184995105
3054,1.00006808793,6.80856088433e-05,3.40422249719e-05
3055,1.00021990616,0.000219881982176,0.000109934947799
3056,1.00068367143,0.000683437837677,0.000341660539579
3057,1.00066430099,0.000664080440233,0.000331985100864
3058,1.00006552684,6.55246918565e-05,3.27618092485e-05
3059,1.00022353648,0.000223511498382,0.00011174950475
3060,1.00043074451,0.000430651761472,0.000215302699783
3061,1.00093077981,0.000930346898674,0.000465065272942
3062,1.00015867409,0.000158661504996,7.93276058971e-05
3063,0.999881212029,-0.000118795026654,-5.93992773941e-05
3064,1.00016898021,0.000168965933156,8.44793979924e-05
3065,1.00035156247,0.000351500685546,0.000175734899586
3066,1.00008297091,8.29674637222e-05,4.1482871423e-05
3067,0.9999487253,-5.12760148088e-05,-2.56383360608e-05
3068,1.00048028196,0.000480166663051,0.000240054513828
3069,1.00084735805,0.000846999246082,0.000423409959733
3070,0.999927627693,-7.2374926413e-05,-3.61881179807e-05
3071,0.999910851702,-8.91522720153e-05,-4.45771295383e-05
3072,1.00044150243,0.000441404992529,0.00022067814326
3073,1.00012748263,0.000127474502954,6.37352203018e-05
3074,1.00106287472,0.00106231027304,0.000531014098602
3075,0.999842968399,-0.000157043931446,-7.85250486532e-05
3076,1.00055016549,0.000550014204452,0.000274969291239
3077,1.00016611556,0.000166101767701,8.30474352215e-05
3078,0.999917806076,-8.21973023176e-05,-4.10994957201e-05
3079,1.00019524963,0.000195230568372,9.76105199694e-05
3080,0.999744667841,-0.00025536476177,-0.000127690532627
3081,0.999736482491,-0.000263552235538,-0.000131784800623
3082,1.00005595353,5.59519631212e-05,2.79755902365e-05
3083,1.00036361748,0.000363551383113,0.000181759171356
3084,1.00072026286,0.000720003597072,0.000359937005664
3085,1.00059517629,0.000594999240498,0.000297455371625
3086,1.0000444351,4.44341168425e-05,2.22168116242e-05
3087,0.999684851761,-0.000315197908712,-0.000157611373723
3088,1.00041969471,0.000419606662063,0.000209781323852
3089,0.999959709385,-4.02914268e-05,-2.01459163263e-05
3090,1.00001381562,1.38155240585e-05,6.90773817069e-06
3091,1.00082225722,0.000821919348229,0.000410875241754
3092,1.00017732087,0.000177305155305,8.86486481291e-05
3093,1.00027862938,0.000278590574908,0.000139285586316
3094,1.00124474267,0.0012439686221,0.000621790918908
3095,0.999807597583,-0.000192420928638,-9.62150926942e-05
3096,1.00020418272,0.000204161880282,0.000102075730059
3097,1.00016709329,0.000167079336146,8.35361787321e-05
3098,0.999950513886,-4.94873385926e-05,-2.47439754233e-05
3099,1.00037881446,0.000378742725975,0.000189353433363
3100,1.00005830967,5.83079652554e-05,2.91535576544e-05
3101,1.00070948177,0.00070923020311,0.000354552233051
3102,1.00071380826,0.000713553621207,0.000356713173326
3103,0.999973684835,-2.63155112445e-05,-1.3157842186e-05
3104,1.00065282242,0.000652609425896,0.000326251481355
3105,1.00039921,0.000399130332787,0.00019954525459
3106,0.999980914709,-1.90854728596e-05,-9.54278196197e-06
3107,1.00014895704,0.000148945946854,7.4470200384e-05
3108,1.00030074034,0.000300695131107,0.000150336263924
3109,1.00117132407,0.00117063860499,0.000585148036571
3110,1.00038929224,0.000389216483218,0.000194589306654
3111,1.00068236258,0.000682129875197,0.000341006781564
3112,1.00054246365,0.000542316569189,0.00027112152451
3113,0.999663206008,-0.000336850720123,-0.000168439544409
3114,0.99979660821,-0.000203412477151,-0.000101711410831
3115,1.00072022932,0.000719970076893,0.000359920251607
3116,1.00000508749,5.0874786501e-06,2.54373608966e-06
3117,1.0005463722,0.00054622299631,0.000273074206605
3118,0.999783562761,-0.000216460664838,-0.000108236189533
3119,1.00031854525,0.000318494520521,0.000159234581089
3120,0.999990226419,-9.77362828975e-06,-4.88682608535e-06
3121,1.00015240783,0.000152396213892,7.61952039441e-05
3122,0.999396777908,-0.000603404103602,-0.000301747568443
3123,1.00000909227,9.09222711505e-06,4.54610322398e-06
3124,1.00006261017,6.26082136552e-05,3.13036168591e-05
3125,1.00037262997,0.000372560562091,0.000186262931951
3126,1.00023509869,0.000235071053731,0.000117528619836
3127,1.0001572749,0.000157262529422,7.8628173354e-05
3128,1.00016618755,0.000166173745647,8.30834212049e-05
3129,0.999736718951,-0.000263315713709,-0.00013166652413
3130,1.00031167324,0.000311624679986,0.000155800201881
3131,1.00080249773,0.000802175896604,0.000401007523284
3132,1.00025975845,0.000259724721835,0.000129853929166
3133,1.00025103728,0.000251005779407,0.000125495014545
3134,0.999959493873,-4.05069477124e-05,-2.02536789591e-05
3135,1.0003910376,0.000390961162579,0.000195461476206
3136,1.0013399716,0.00133907463818,0.000669313228995
3137,1.00035200573,0.000351943792579,0.000175956414144
3138,1.00015016722,0.000150155947289,7.5075155364e-05
3139,0.999853205958,-0.000146804817366,-7.34051027058e-05
3140,1.00098955559,0.000989066307463,0.000494410892366
3141,0.999846962334,-0.000153049377128,-7.65276166528e-05
3142,1.00046045939,0.000460353414056,0.000230150218402
3143,1.0004586448,0.000458539655776,0.000229243547569
3144,0.99995699093,-4.30099951948e-05,-2.15052288315e-05
3145,1.00016510281,0.000165089177372,8.2541181975e-05
3146,1.00061002007,0.000609834079149,0.000304870557099
3147,1.0006251515,0.000624956173499,0.000312429270557
3148,1.00047839704,0.000478282648712,0.000239112732349
3149,0.999841188396,-0.000158824216165,-7.94152613075e-05
3150,0.999918075729,-8.19276267449e-05,-4.09646524009e-05
3151,1.00034945192,0.000349390877793,0.000174680180537
3152,1.00031400406,0.000313954772066,0.000156965065728
3153,1.00014393436,0.00014392400327,7.19594124324e-05
3154,1.00054445275,0.000544304588475,0.000272115264161
3155,1.00019652583,0.00019650652379,9.82484352011e-05
3156,0.999906119595,-9.38848123796e-05,-4.69435080017e-05
3157,1.00021796132,0.000217937569976,0.000108962848106
3158,0.999693114228,-0.000306932870961,-0.000153478212056
3159,1.00092325584,0.000922829901903,0.000461308515444
3160,1.00032211926,0.00032206739416,0.00016102073185
3161,1.00050850882,0.000508379568296,0.000254157480662
3162,1.00033485253,0.000334796478175,0.000167384228784
3163,0.999646621578,-0.00035344087495,-0.000176736053451
3164,1.00021481748,0.000214794410348,0.000107391438301
3165,1.00045241035,0.000452308046701,0.000226128452457
3166,0.999901787221,-9.82176026695e-05,-4.91100071915e-05
3167,1.00029263736,0.000292594551788,0.000146286574969
3168,1.00000314859,3.14858155584e-06,1.57428953873e-06
3169,1.00002467625,2.46759503742e-05,1.23378990745e-05
3170,1.00038582007,0.000385745655973,0.000192854229218
3171,0.999298619062,-0.000701627020197,-0.000350875052354
3172,1.00086712453,0.000866748796628,0.000433280505194
3173,1.00082244827,0.000822110240964,0.0004109706489
3174,1.00055230384,0.000552151375009,0.000276037582119
3175,0.999894110506,-0.000105895100759,-5.29489521262e-05
3176,1.00029719968,0.000297155521515,0.000148566723629
3177,1.00028809507,0.000288053574163,0.000144016415722
3178,1.00018799649,0.000187978816827,9.39849915478e-05
