replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
3151,0.999385769563,-0.000614419153302,-0.000307256770346
3152,0.998763336226,-0.00123742907404,-0.000618905980339
3153,0.996459648767,-0.00354663310723,-0.00177488980924
3154,1.00137678934,0.00137584243145,0.000687684652175
3155,1.00111826127,0.00111763648334,0.000558662131838
3156,0.997787631441,-0.00221481946171,-0.00110802313542
3157,0.999645297759,-0.000354765162299,-0.00017739831437
3158,0.999068032174,-0.000932402377584,-0.000466309877456
3159,1.000870259,0.000869880540926,0.000434845697655
3160,0.999252397228,-0.000747882366153,-0.000374011107796
3161,1.00026002754,0.000259993736395,0.000129988418971
3162,0.996487391847,-0.00351879184612,-0.00176094456816
3163,1.00193853575,0.00193665921855,0.00096786092945
3164,0.998288616769,-0.00171284932054,-0.000856791496584
3165,0.999925911018,-7.40917266403e-05,-3.70465495265e-05
3166,1.00096100453,0.000960543063565,0.000480156219872
3167,1.00100788997,0.00100738239075,0.00050356436426
3168,0.999386767085,-0.000613421018731,-0.000306757549843
3169,0.999050783331,-0.00094966746029,-0.000474946481526
3170,1.00123757746,0.00123681229214,0.000618214972401
3171,0.999546364842,-0.000453738081719,-0.000226894777587
3172,1.00101426099,0.00101374697482,0.000506745048745
3173,0.99715596967,-0.00284808226836,-0.00142505556223
3174,0.998456602178,-0.00154459008727,-0.000772593340237
3175,1.00187153175,0.0018697826183,0.000934454434422
3176,1.00294669147,0.00294235848379,0.00147009758821
3177,0.999663566042,-0.000336490564389,-0.000168259436226
3178,0.999156013075,-0.000844343282938,-0.000422260768458
3179,0.999943711174,-5.62904101354e-05,-2.81456011477e-05
3180,0.998127829766,-0.00187392493521,-0.000937401554063
3181,0.99809137703,-0.00191044671219,-0.000955679727226
3182,0.998364845438,-0.00163649288624,-0.000818581298068
3183,0.997213746958,-0.00279014187021,-0.00139604449924
3184,1.00099245151,0.000991959358504,0.000495856701663
3185,1.00139576334,0.00139479016308,0.000697151958111
3186,0.997831571924,-0.00217078252035,-0.00108598051044
3187,1.00049378065,0.000493658778669,0.000246798929467
3188,0.999574734389,-0.000425356061963,-0.000212700648557
3189,0.999154531644,-0.000845825966098,-0.000423002423353
3190,0.999336298819,-0.000663921528247,-0.000332015869196
3191,1.0012333215,0.0012325615819,0.000616090928947
3192,1.00109415655,0.00109355839536,0.000546629741177
3193,1.00033514268,0.000335086532829,0.000167529231825
3194,0.999535798364,-0.000464309410624,-0.000232181655301
3195,0.999934934819,-6.50672974479e-05,-3.25341779488e-05
3196,0.996209586173,-0.00379761564959,-0.00190061170193
3197,0.998549646309,-0.00145140647163,-0.000725966622119
3198,0.998868563235,-0.00113207732301,-0.000566198891621
3199,0.998429093097,-0.00157214207114,-0.000786380070377
3200,0.99988479152,-0.000115215116825,-5.76092177595e-05
3201,1.0010746304,0.00107405339671,0.000536882525325
3202,1.00011998386,0.000119976664822,5.99865331469e-05
3203,1.00134179634,0.00134089693326,0.000670223766274
3204,0.998522453904,-0.00147863874411,-0.000739592735983
3205,1.00229869899,0.00229606102414,0.00114737177715
3206,0.998947759053,-0.00105279494104,-0.000526536041981
3207,1.00020174597,0.000201725619117,0.000100857723076
3208,0.999579788155,-0.000420300158738,-0.000210172162444
3209,1.00025330035,0.000253268278585,0.000126626121528
3210,1.00013441361,0.000134404579712,6.72000318328e-05
3211,0.998676763035,-0.00132411321601,-0.000662275815856
3212,0.998071319725,-0.00193054257416,-0.000965737311345
3213,0.998715890163,-0.00128493501277,-0.000642673932841
3214,1.00019955342,0.000199533513154,9.97617800393e-05
3215,1.00136812403,0.00136718899927,0.000683360902146
3216,1.00180658823,0.00180495830893,0.000902072042632
3217,1.00054627926,0.00054613009998,0.000273027771123
3218,0.999637681149,-0.000362384504448,-0.000181208668532
3219,0.996619104112,-0.00338662403114,-0.00169474647791
3220,0.997671179151,-0.00233153676951,-0.00116644815684
3221,0.998306895748,-0.0016945391724,-0.000847628620467
3222,1.00215187058,0.0021495586219,0.00107420194253
3223,0.998481989504,-0.00151916384149,-0.000759870476146
3224,0.999760212881,-0.00023981587213,-0.000119915125309
3225,1.00071954374,0.000719284991331,0.000359577832055
3226,0.999395214549,-0.000604968407744,-0.000302529956832
3227,0.998455856136,-0.00154533728247,-0.000772967226545
3228,1.00078713391,0.000786824279561,0.000393334763372
3229,1.0003921271,0.000392050240696,0.000196005908679
3230,1.00071849668,0.000718238681183,0.000359054864959
3231,0.997006627984,-0.00299786111412,-0.00150005451497
3232,0.998700113082,-0.00130073250419,-0.000650577786083
3233,0.998303116464,-0.00169832487356,-0.000849523077275
3234,0.999073089356,-0.000927340491112,-0.00046377775722
3235,0.997426562402,-0.00257675458032,-0.00128920760473
3236,1.00073408231,0.000733813001406,0.000366839198744
3237,1.00337581117,0.00337012591296,0.001683644035
3238,0.998565261671,-0.00143576855154,-0.000718142016361
3239,1.00235592263,0.0023531517955,0.00117588400371
3240,0.998639617126,-0.00136130903476,-0.000680886215232
3241,0.999302709461,-0.000697533759178,-0.000348827705828
3242,0.998177610915,-0.00182405165627,-0.000912441850154
3243,0.999950747028,-4.92541851866e-05,-2.46273958426e-05
3244,1.00087852341,0.000878137731934,0.000438972489338
3245,0.999430722497,-0.000569439603072,-0.000284760338066
3246,1.00069891569,0.000698671558191,0.000349274768457
3247,1.00055539695,0.0005552427729,0.000277582853199
3248,1.00245518632,0.00245217727371,0.00122533729728
3249,1.00185394728,0.00185223083693,0.000925686705936
3250,1.00123716963,0.00123640496509,0.000618011434759
3251,1.00042921262,0.000429120529803,0.000214537248494
3252,1.00057405856,0.00057389385107,0.000286905760204
3253,0.998403191582,-0.0015980846758,-0.000799361657274
3254,0.99828739728,-0.00171407090043,-0.000857402810035
3255,0.999352076303,-0.000648133690713,-0.000324119360689
3256,0.997765408446,-0.00223709197939,-0.00111917179557
3257,1.00180266141,0.00180103856966,0.00090011393902
3258,0.996523425881,-0.00348263144653,-0.00174283269387
3259,0.999126761001,-0.000873620494693,-0.000436905662835
3260,1.00101078301,0.00101027251156,0.000505008695941
3261,0.998451539798,-0.00154966030595,-0.000775130411403
3262,0.998833298293,-0.00116738283294,-0.000583861797454
3263,0.997422589247,-0.0025807379948,-0.00129120188168
3264,1.00149230556,0.00149119318349,0.000745318703673
3265,0.999986917681,-1.3082404518e-05,-6.54122365273e-06
3266,0.996293875158,-0.00371300953864,-0.00185822914123
3267,1.00064974064,0.000649529645951,0.000324712092589
3268,1.00050791552,0.00050778657263,0.000253861058142
3269,0.998335724326,-0.00166566211925,-0.000833177959708
3270,0.9981016161,-0.00190018811447,-0.000950545539566
3271,0.999966720161,-3.32803929668e-05,-1.66403349322e-05
3272,1.00135386239,0.00135294674193,0.000676244614437
3273,1.00056607768,0.000565917519088,0.00028291873049
3274,0.998599276674,-0.00140170525572,-0.000701098282447
3275,0.998616626286,-0.00138433145929,-0.000692405331621
3276,0.997444602489,-0.00255866811225,-0.00128015275303
3277,0.998710827292,-0.00129000440594,-0.000645210261621
3278,0.999545709428,-0.00045439379332,-0.00022722270783
3279,0.998829705077,-0.00117098025247,-0.000585661559034
3280,0.997962803405,-0.00203927450252,-0.00102015725805
3281,1.00018748436,0.000187466791085,9.37290027048e-05
3282,0.996288395231,-0.00371850986562,-0.00186098441895
3283,0.998681820257,-0.00131904930646,-0.000659742187436
3284,0.999159317298,-0.000841036273784,-0.000420606567039
3285,0.998614801447,-0.00138615882732,-0.000693319648694
3286,1.00155395041,0.0015527442834,0.000776070842829
3287,1.00150072061,0.0014995956578,0.00074951680075
3288,1.00201249822,0.00201047586121,0.00100473284821
3289,1.00075847396,0.000758186459994,0.000379021383237
3290,0.999636110515,-0.000363955708578,-0.000181994413263
3291,1.00280347337,0.00279955096375,0.00139879625313
3292,0.997574542759,-0.00242840342728,-0.00121493915498
3293,0.999929159514,-7.08429956028e-05,-3.54221251502e-05
3294,1.00161345202,0.00161215180011,0.000805751108151
3295,1.00060190967,0.000601728598846,0.000300819044298
3296,0.998618425143,-0.00138253011178,-0.000691504034639
3297,1.00126540468,0.00126460473376,0.000632102505865
3298,1.00070728037,0.000707030368695,0.000353452705217
3299,0.999291875582,-0.000708375256955,-0.000354250360322
3300,0.998826140996,-0.00117454851613,-0.000587446737353
3301,0.999587821801,-0.00041226316823,-0.00020615283069
3302,0.999026549295,-0.000973924815919,-0.000487080993401
3303,1.00117445372,0.00117376458761,0.000586710112077
3304,0.998639808976,-0.0013611169239,-0.000680790094405
3305,0.997731975497,-0.00227060036598,-0.00113594488019
3306,1.00040963796,0.000409554080272,0.000204756074749
3307,0.999563908039,-0.000436187076279,-0.000218117322264
3308,0.999327690242,-0.000672535859155,-0.000336324473976
3309,1.00086690547,0.000866529924582,0.000433171116581
3310,1.00105529804,0.00105474160886,0.00052723176889
3311,1.00215125415,0.00214894352063,0.00107389472222
3312,1.0009416807,0.000941237599136,0.000470508075911
3313,0.999057624249,-0.00094282006661,-0.000471521164477
3314,1.00123957181,0.0012388041721,0.000619210296177
3315,0.999696580868,-0.000303465172426,-0.000151744098184
3316,1.00056010313,0.000559946331797,0.000279933977069
3317,1.00068745065,0.000687214463219,0.000343548205406
3318,1.00022374413,0.000223719104603,0.000111853296255
3319,0.999671333423,-0.000328720599475,-0.000164373807632
3320,0.998917875687,-0.00108271023235,-0.000541501675302
3321,0.999800718493,-0.000199301366313,-9.96556484507e-05
3322,1.00062391549,0.000623720930751,0.000311811841956
3323,1.00025689474,0.000256861744054,0.000128422625136
3324,0.997886495893,-0.00211574070861,-0.00105843009651
3325,1.00112210821,0.00112147911293,0.00056058237142
3326,1.00363906517,0.00363245978846,0.00181458154679
3327,0.999426632381,-0.000573532057293,-0.000286807149955
3328,0.997860619706,-0.0021416720373,-0.00107140956825
3329,0.999780888553,-0.000219135455884,-0.000109573730705
3330,0.999088151609,-0.000912264378128,-0.000456236233169
3331,1.00006383461,6.38325744377e-05,3.19157778996e-05
3332,0.999353511481,-0.000646697582348,-0.00032340107403
3333,0.998984550416,-0.00101596550209,-0.000508111796131
3334,0.998833288283,-0.00116739285525,-0.000583866811535
3335,0.997807922394,-0.00219448372531,-0.00109784405274
3336,0.999746803116,-0.000253228943276,-0.000126622487588
3337,0.999302177036,-0.000698066555941,-0.000349094197173
3338,1.00043868317,0.000438586975097,0.000219269444489
3339,0.998419964417,-0.00158128515599,-0.00079095521823
3340,0.999345276537,-0.000654937887546,-0.000327522567581
3341,0.999637874217,-0.000362191366266,-0.000181112081946
3342,1.00111797274,0.00111734827548,0.000558518108403
3343,1.00057224153,0.000572077857943,0.000285998023737
3344,0.997952781905,-0.00204931651085,-0.00102518339704
3345,0.999966107474,-3.38931005933e-05,-1.69466938902e-05
3346,0.99846900073,-0.00153217244655,-0.000766379742275
3347,0.998428209208,-0.00157302735092,-0.000786823058446
3348,1.00015186525,0.000151853715095,7.59239751764e-05
3349,1.0021126101,0.00211038167395,0.00105463431888
3350,1.00125383617,0.00125305077764,0.000626329162772
3351,0.99780403491,-0.00219837975667,-0.00109979420893
3352,0.998013964264,-0.00198801052004,-0.000994499446975
3353,1.00164082803,0.00163948333895,0.000819405773062
3354,1.00291961997,0.00291536615977,0.00145662117594
3355,0.999647426588,-0.000352635580716,-0.000176333335253
3356,1.00068860289,0.00068836590808,0.000344123729882
3357,1.00211595354,0.0021137180681,0.00105630075523
3358,1.00078646989,0.000786160786832,0.00039300314744
3359,1.0001401185,0.000140108680631,7.00518865676e-05
3360,1.00047763848,0.000477524451577,0.000238733724357
3361,1.000873339,0.000872957865149,0.000436383689503
3362,1.00134114939,0.00134025085366,0.000669900942934
3363,1.00043162472,0.000431531593912,0.000215742521191
3364,1.0005884664,0.000588293324673,0.000294103405448
3365,1.00080532503,0.000805000933531,0.000402419474319
3366,0.999852463364,-0.000147547520872,-7.37764817866e-05
3367,0.998720785061,-0.0012800338333,-0.000640221771179
3368,1.00162514643,0.0016238273079,0.000811584141245
3369,0.999450523052,-0.000549627965871,-0.000274851747758
3370,0.999929810987,-7.01914762144e-05,-3.50963539697e-05
3371,1.00162545648,0.00162413685981,0.000811738791571
3372,0.998013914515,-0.00198806036784,-0.000994524395662
3373,0.998411128275,-0.00159013532033,-0.00079538381024
3374,1.00052946334,0.000529323220624,0.000264626590518
3375,1.00068055966,0.000680328183606,0.000340106242558
3376,0.996982221592,-0.00302234108263,-0.0015123129349
3377,0.99855309628,-0.00144795149635,-0.000724237881871
3378,0.998438415487,-0.00156280505683,-0.000781707902905
3379,0.999785088197,-0.000214934899687,-0.000107473224677
3380,0.997358412676,-0.00264508247241,-0.00132341617954
3381,0.998418473059,-0.0015827788753,-0.000791702668894
3382,0.998560348295,-0.00144068899872,-0.000720604009766
3383,1.00074160768,0.00074133282747,0.000370597725427
3384,1.00103113511,0.00103060385112,0.000515169180325
3385,0.999103152868,-0.000897249539931,-0.000448725417108
3386,1.00009698927,9.69845621675e-05,4.84911053521e-05
3387,0.99852816838,-0.00147291582816,-0.000736729165793
3388,0.999706026335,-0.000294016883251,-0.000147019247896
3389,0.998703110678,-0.00129773101045,-0.000649076063986
3390,0.998641128501,-0.00135979560246,-0.000680128984129
3391,1.00155183248,0.001550629632,0.000775014337126
3392,0.999783662458,-0.000216360946667,-0.000108186325052
3393,0.998308113795,-0.00169331906077,-0.000847018047737
3394,0.996735787926,-0.00326955123596,-0.00163611259209
3395,0.999718268549,-0.000281771144703,-0.00014089549719
3396,0.999024591205,-0.000975884815693,-0.000488061471108
3397,1.00084449525,0.000844138861266,0.000421980371861
3398,1.00067155254,0.000671327146362,0.000335607244467
3399,0.998659772003,-0.00134112690623,-0.000670788331048
3400,0.997726458274,-0.00227613014558,-0.00113871291459
3401,0.999450137907,-0.000550013322802,-0.000275044479199
3402,0.998786561444,-0.0012141753687,-0.000607271999375
3403,0.999861162451,-0.000138847187997,-6.94260038723e-05
3404,0.998051429394,-0.00195047153948,-0.000975711466772
3405,0.998911200579,-0.00108939259404,-0.000544844670987
3406,1.00243934298,0.00243637261712,0.00121744462082
3407,0.999033345535,-0.000967121977047,-0.000483677922986
3408,1.00061624997,0.000616060169893,0.000307982648551
3409,1.00217793929,0.00217557101396,0.00108719408279
3410,0.999780521548,-0.000219502541169,-0.000109757293475
3411,0.998507983412,-0.00149313075313,-0.000746844125858
3412,1.00056321118,0.000563052634209,0.000281486692289
3413,0.999501863587,-0.000498260524388,-0.000249161297715
3414,0.999270956472,-0.000729309409928,-0.000364721199573
3415,1.00024349934,0.000243469699279,0.000121727440253
3416,1.0007870706,0.000786761023349,0.000393303147706
3417,1.00047109474,0.000470983805554,0.000235464176735
3418,1.00031201672,0.000311968057835,0.000155971864041
3419,0.997833618676,-0.00216873132232,-0.00108495379817
3420,0.997363141396,-0.00264034123941,-0.00132104242854
3421,1.00168207051,0.00168065741825,0.000839975731834
3422,1.00060101991,0.000600839370829,0.00030037456394
3423,1.00078454457,0.000784236976224,0.000392041619705
3424,1.00101931202,0.00101879287099,0.000509266715158
3425,0.998454371014,-0.0015468247028,-0.000773711511851
3426,1.00008612073,8.61170178979e-05,4.30575819447e-05
3427,1.00015879145,0.000158778842396,7.93862699412e-05
3428,1.000448398,0.000448297494962,0.000224123628027
3429,1.00190512358,0.00190331113374,0.00095120288632
3430,0.99978299061,-0.000217032939958,-0.000108522358104
3431,0.998575296287,-0.00142571956801,-0.000713113928927
3432,0.998659457956,-0.00134144137419,-0.000670945670514
3433,0.99749746885,-0.00250566771497,-0.00125361898167
3434,1.00024001167,0.000239982867819,0.000119984235225
3435,0.99934203225,-0.000658184305808,-0.000329146309667
3436,0.998134771176,-0.00186697052983,-0.000933921097888
3437,0.998841900021,-0.00115877109463,-0.00057955342354
3438,0.998336651957,-0.00166473294275,-0.000832712984484
3439,1.00002178987,2.1789634523e-05,1.08947579132e-05
3440,0.999654725818,-0.000345333802459,-0.000172681809017
3441,0.99695145509,-0.00305320118839,-0.00152776644207
3442,1.00088626448,0.000885871974979,0.000442837905827
3443,0.998168898732,-0.0018327797833,-0.000916809905156
3444,0.998959558878,-0.00104098275647,-0.000520626857375
3445,1.00079943494,0.00079911556694,0.000399477970889
3446,0.999863120346,-0.000136889022989,-6.84468538734e-05
3447,0.999089375815,-0.000911039055161,-0.000455623292356
3448,0.998447764079,-0.00155344188765,-0.000777022669653
3449,0.999524117807,-0.000475995460723,-0.000238026054068
3450,1.00010937912,0.00010937314035,5.46850748916e-05
