replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
3121,1.00040697173,0.000406888943758,0.000203423778456
3122,1.00101561629,0.00101510090151,0.000507421668815
3123,1.00087868906,0.000878303234866,0.000439055204475
3124,1.0009689332,0.000968464082725,0.000484114819949
3125,1.00108987109,0.00108927760977,0.000544490516095
3126,1.00094002416,0.000939582609368,0.000469680970028
3127,1.00069501938,0.000694777961432,0.000347328648151
3128,1.00111518871,0.00111456735115,0.000557128421868
3129,1.00098757528,0.00098708795242,0.000493422203416
3130,1.00102169083,0.00102116926201,0.000510454304854
3131,1.00061110491,0.000610918262046,0.000305412483133
3132,1.00073087445,0.000730607490879,0.00036523703015
3133,1.00083186214,0.000831516334572,0.000415671751836
3134,1.00084859472,0.0008482348677,0.000424027508765
3135,1.00099907337,0.000998574628438,0.00049916269105
3136,1.00099378476,0.000993291287719,0.000496522335826
3137,1.00089867154,0.00089826798087,0.000449033144862
3138,1.00098300323,0.000982520398527,0.000491139550729
3139,1.00056055599,0.000560398937574,0.000280160216582
3140,1.00086111142,0.000860740874833,0.000430277841344
3141,1.00116282405,0.00116214849491,0.000580905456508
3142,1.00046913196,0.000469021947576,0.000234483478239
3143,1.00096389895,0.00096343469464,0.000481601340147
3144,1.00099087264,0.000990382051395,0.000495068438857
3145,1.00058026613,0.000580097841576,0.000290006860666
3146,1.00050634329,0.000506215142678,0.00025307554232
3147,1.0011949749,0.00119426148601,0.000596952495926
3148,1.00081667041,0.0008163371161,0.000408085268596
3149,1.00095458009,0.000954124770134,0.000476948608901
3150,1.00060119749,0.000601016843313,0.000300463273523
3151,1.00089556972,0.000895168941049,0.000447484319538
3152,1.00100744047,0.00100693334415,0.000503339953995
3153,1.001294896,0.00129405834165,0.00064681989259
3154,1.00037088257,0.000370813808305,0.000185389717355
3155,1.00083780343,0.00083745266776,0.000418638680243
3156,1.00043283971,0.000432746062554,0.000216349624321
3157,1.00036270405,0.000362638285657,0.000181302705506
3158,1.00080409577,0.000803772662917,0.000401805585964
3159,1.00076800409,0.000767709328093,0.000383781001271
3160,1.00084689603,0.000846537620514,0.000423179244652
3161,1.00097524885,0.000974773604909,0.000487268048801
3162,1.00107912628,0.001078544439,0.000539126838373
3163,1.00103744402,0.00103690624687,0.000518318749837
3164,1.00091101181,0.000910597088906,0.000455194911799
3165,1.00104130004,0.00104075826711,0.000520243759819
3166,1.00096858361,0.000968114838146,0.000483940282181
3167,1.00017518673,0.000175171386316,8.75818576432e-05
3168,1.00049479769,0.000494675321636,0.000247307075381
3169,1.00063025706,0.000630058527578,0.000314979647281
3170,1.00104657801,0.00104603073375,0.000522878618179
3171,1.00062941807,0.000629220073647,0.000314560552276
3172,1.00089613209,0.000895730804745,0.000447765125634
3173,1.0009073841,0.000906972671025,0.000453383526126
3174,1.00078991996,0.000789608136038,0.000394726143148
3175,1.00043725959,0.000437164018671,0.000218558122029
3176,1.00083199496,0.000831649040892,0.000415738077412
3177,1.00072807768,0.000727812763933,0.00036384017607
3178,1.00152499009,0.00152382847522,0.000761624054662
3179,1.00084029596,0.000839943110309,0.000419883379445
3180,1.00080217939,0.000801857814926,0.000400848546208
3181,1.00102464188,0.00102411729031,0.000511927565501
3182,1.00067565084,0.000675422686688,0.000337654325287
3183,1.00133275656,0.00133186922824,0.000665712928874
3184,1.00040599158,0.00040590918559,0.000202933998905
3185,1.00074644952,0.000746171066709,0.000373015945601
3186,1.00089808875,0.000897685707431,0.000448742138831
3187,1.00042463814,0.000424548003494,0.000212251473215
3188,1.00098167233,0.000981190803975,0.00049047507974
3189,1.00098918033,0.000988691411734,0.000494223537161
3190,1.00111175744,0.00111113989689,0.000555415648036
3191,1.00084681506,0.000846456716233,0.000423138809628
3192,1.00067786118,0.000677631530916,0.000338758373879
3193,1.00104042935,0.00103988847669,0.000519809090766
3194,1.00084749571,0.000847136786564,0.000423478700854
3195,1.00096877335,0.000968304387919,0.000484035011198
3196,1.00104884842,0.0010482987597,0.000524012037561
3197,1.00091616442,0.000915744994227,0.000457767689499
3198,1.00085640874,0.000856042232152,0.000427929528106
3199,1.00101986698,0.00101934727004,0.000509543773478
3200,1.00147280094,0.0014717174327,0.000735588038722
3201,1.00098714163,0.000986654721731,0.000493205694931
3202,1.00069272961,0.000692489781099,0.000346184954705
3203,1.00087014249,0.000869764137059,0.000434787521029
3204,1.00028642056,0.000286379545079,0.000143179521373
3205,1.00093884136,0.000938400924029,0.000469090404691
3206,1.0009096869,0.000909273383494,0.000454533360146
3207,1.00068259655,0.00068236368564,0.000341123646914
3208,1.00073876706,0.000738494303127,0.000369178988224
3209,1.00060222224,0.0006020409774,0.000300975186578
3210,1.0008144713,0.000814139801467,0.000406987059023
3211,1.00102623486,0.00102570864575,0.000512722835574
3212,1.00103734787,0.00103681019877,0.000518270750679
3213,1.00134658363,0.00134567779507,0.000672612592205
3214,1.00098274842,0.000982265837223,0.000491012332582
3215,1.00104443657,0.00104389152881,0.00052180957441
3216,1.00089562648,0.000895225649659,0.000447512661155
3217,1.0008589438,0.000858575115814,0.000429195427187
3218,1.00052104752,0.000520911821579,0.000260421995093
3219,1.00104123109,0.00104068938601,0.000520209337182
3220,1.00089276844,0.000892370156189,0.000446085552335
3221,1.0005821623,0.000581992911403,0.000290954120339
3222,1.0011517266,0.00115106387569,0.000575366351107
3223,1.001244735,0.00124396095671,0.000621787088593
3224,1.00068111883,0.000680886973505,0.000340385542444
3225,1.00110409346,0.0011034843947,0.000551590015611
3226,1.00113288053,0.00113223930767,0.000565959438341
3227,1.00085992223,0.000859552704138,0.000429684011442
3228,1.0009921167,0.000991624874433,0.000495689542542
3229,1.00094894754,0.00094849757855,0.000474136351093
3230,1.00139271629,0.00139174736501,0.000695631618566
3231,1.00078114123,0.000780836296165,0.000390341944835
3232,1.00074538025,0.000745102597019,0.000372481909892
3233,1.00089818185,0.000897778730913,0.000448788629699
3234,1.00063736887,0.000637165833525,0.000318532174614
3235,1.00074165388,0.000741378993791,0.000370620800032
3236,1.00108182917,0.00108124441318,0.000540476096737
3237,1.00075523894,0.000754953893574,0.000377405711328
3238,1.00041202166,0.000411936805367,0.000205947192648
3239,1.0007105261,0.000710273799808,0.00035507384626
3240,1.00053280971,0.000532667813759,0.000266298443153
3241,1.00165248285,0.00165111900387,0.000825218821449
3242,1.0005904946,0.000590320331661,0.000295116610354
3243,1.00119214356,0.00119143352078,0.000595539356388
3244,1.00048351899,0.000483402130508,0.000241671857904
3245,1.00122415564,0.00122340697028,0.000611516432707
3246,1.00079491636,0.000794600585357,0.000397221379368
3247,1.00125998951,0.00125919638535,0.000629400037323
3248,1.00086869714,0.000868320045475,0.000434065788913
3249,1.00083230253,0.000831956361917,0.00041589167403
3250,1.00073448626,0.00073421665523,0.000367040951598
3251,1.00051183268,0.000511701736513,0.000255818141214
3252,1.00032481585,0.000324763109429,0.000162368371544
3253,1.0008282194,0.000827876617295,0.000413852648006
3254,1.00089248718,0.00089208915379,0.000445945113802
3255,1.00069725686,0.000697013886716,0.000348446221867
3256,1.0009916204,0.000991129069354,0.000495441762854
3257,1.00083641107,0.000836061475093,0.000417943374872
3258,1.00091087438,0.000910459789325,0.000455126293255
3259,1.00087782357,0.000877438504697,0.000438623029129
3260,1.00091851272,0.000918091150256,0.000458940229828
3261,1.00047327564,0.00047316367906,0.000236553856254
3262,1.00085589476,0.0008555286919,0.000427672867826
3263,1.00056726727,0.000567106432123,0.000283513018648
3264,1.00138532917,0.00138437048216,0.000691945736138
3265,1.00098601045,0.000985524662546,0.000492640943855
3266,1.00059464666,0.00059446992546,0.000297190792795
3267,1.00130083116,0.00129998581061,0.000649781705681
3268,1.00132476457,0.00132388784124,0.000661724884075
3269,1.00078171301,0.000781407627502,0.000390627498955
3270,1.00054120508,0.00054105868311,0.000270492751792
3271,1.00104806056,0.00104751172649,0.000523618727084
3272,1.00077991488,0.000779610908698,0.000389729490074
3273,1.00104312576,0.00104258207777,0.000521155190317
3274,1.00070736515,0.000707115085087,0.000353495048441
3275,1.00096509359,0.000964628191442,0.000482197800975
3276,1.00094704623,0.000946598062478,0.000473187042921
3277,1.00091915247,0.000918730307728,0.000459259661845
3278,1.00090965938,0.000909245891179,0.000454519620237
3279,1.00053706272,0.000536918549962,0.000268423243014
3280,1.00088098857,0.000880600726178,0.000440203445109
3281,1.00025761496,0.000257581782688,0.000128782598153
3282,1.0012276262,0.00122687328701,0.000613248529713
3283,1.0010019192,0.00100141761809,0.000500583475311
3284,1.00097358278,0.000973109152199,0.000486436227617
3285,1.00092840336,0.000927972662347,0.000463878706162
3286,1.00082684691,0.000826505264926,0.000413167255355
3287,1.0009240213,0.000923594659915,0.000461690717982
3288,1.00070038777,0.000700142614506,0.000350010039443
3289,1.00051249728,0.000512365994476,0.000256150185176
3290,1.00098948521,0.000988995992024,0.000494375752028
3291,1.00103138443,0.00103085291675,0.000515293648979
3292,1.00074363584,0.000743359481442,0.000371610676363
3293,1.00056130013,0.000561142655536,0.000280531971314
3294,1.00064839655,0.000648186428339,0.000324040701637
3295,1.00069451929,0.000694278226003,0.000347078867191
3296,1.00110739377,0.00110678105922,0.000553237437314
3297,1.00151889903,0.00151774667359,0.00075858546525
3298,1.00106478786,0.00106422137654,0.000531969142486
3299,1.00063845561,0.00063825188846,0.000319075028962
3300,1.00097706338,0.000976586363097,0.000488173985834
3301,1.00093175407,0.000931320259533,0.000465551726915
3302,1.00062290563,0.000622711706407,0.000311307387
3303,1.00072936538,0.000729099519003,0.000364483319312
3304,1.00122719176,0.00122643937887,0.00061303170867
3305,1.00107394384,0.00107336757696,0.000536539799495
3306,1.00097555212,0.000975076573541,0.000487419459292
3307,1.00096182001,0.000961357754371,0.000480563369602
3308,1.00103184485,0.00103131286594,0.000515523505043
3309,1.00072713234,0.000726868104656,0.000363368018173
3310,1.00101157322,0.00101106192901,0.000505403205255
3311,1.00074544994,0.000745172232679,0.000372516714752
3312,1.00097556595,0.000975090391618,0.000487426364963
3313,1.0007983124,0.000797993916778,0.000398917369688
3314,1.00078086197,0.000780557257669,0.000390202480037
3315,1.00107136411,0.00107079060744,0.000535252005227
3316,1.0011925324,0.00119182189313,0.000595733426901
3317,1.00080096542,0.000800644813471,0.000400242288412
3318,1.00118013295,0.00117943714008,0.00058954472022
3319,1.00096629372,0.0009658271559,0.000482796993955
3320,1.00134478353,0.00134388012174,0.000671714359704
3321,1.00116596394,0.00116528473508,0.000582472664435
3322,1.0006639226,0.000663702303543,0.000331796095268
3323,1.00115038395,0.00114972276793,0.000574696182818
3324,1.00025865086,0.000258617414697,0.000129300347338
3325,1.00071577834,0.000715522295091,0.000357697158657
3326,1.00069963851,0.000699393879486,0.000349635802895
3327,1.00074421764,0.000743940844789,0.000371901249974
3328,1.00071479349,0.000714538150548,0.000357205262277
3329,1.00101322203,0.00101270906829,0.000506226358323
3330,1.00079308009,0.000792765766695,0.000396304334031
3331,1.00044105385,0.000440956616928,0.000220454004908
3332,1.00069117159,0.000690932837966,0.000345406752331
3333,1.00079630005,0.000795983175281,0.000397912399494
3334,1.00087217524,0.000871795111672,0.000435802566299
3335,1.00057209231,0.000571928725786,0.000285923478982
3336,1.00094089603,0.000940453666038,0.000470116293708
3337,1.0004943388,0.000494216658713,0.000247077800608
3338,1.00056725451,0.000567093681866,0.000283506645327
3339,1.00093822962,0.000937789757436,0.000468784964694
3340,1.00091530056,0.000914881923923,0.000457336351796
3341,1.0003595033,0.000359438695162,0.000179703199027
3342,1.00098899177,0.000988503034994,0.000494129395336
3343,1.00110814901,0.00110753546821,0.000553614433054
3344,1.00145590672,0.00145484791531,0.00072715944899
3345,1.00109991933,0.00109931485742,0.000549506394738
3346,1.00123742406,0.00123665907704,0.000618138412204
3347,1.00095890739,0.000958447934858,0.000479109157964
3348,1.00076195882,0.000761668678768,0.000380761831192
3349,1.00080189062,0.000801569272588,0.00040070433286
3350,1.00040995151,0.000409867503171,0.000204912754099
3351,1.00099067328,0.00099018288908,0.000494968906994
3352,1.00055468477,0.000554530989737,0.000277227060343
3353,1.00084978817,0.000849427303176,0.000424623473512
3354,1.00094747807,0.000947029496703,0.000473402657936
3355,1.00104945406,0.00104890376691,0.000524314382602
3356,1.00084448062,0.000844124244014,0.000421973066319
3357,1.00057385107,0.000573686477108,0.000286802102965
3358,1.00068113032,0.00068089846076,0.000340391284117
3359,1.00098735882,0.000986871703013,0.000493314132058
3360,1.00049440149,0.000494279310659,0.00024710911884
3361,1.00084957966,0.000849218967086,0.000424519349694
3362,1.00085972988,0.000859360527312,0.000429587964311
3363,1.0010704809,0.00106990834497,0.000534811110014
3364,1.00058038169,0.000580213331266,0.000290064588763
3365,1.0006356757,0.000635473748333,0.000317686401152
3366,1.00101500856,0.00101449378669,0.000507118265388
3367,1.00119331572,0.00119260428754,0.000596124390982
3368,1.00108785073,0.00108725944563,0.000543481982951
3369,1.00042284115,0.000422751774806,0.000211353549094
3370,1.00124389682,0.00124312381658,0.000621368778702
3371,1.00065295323,0.000652740145084,0.000326316819624
3372,1.00092830001,0.000927869402845,0.00046382710036
3373,1.00076515513,0.000764862548835,0.000382358156899
3374,1.00073254744,0.000732279254247,0.00036607260619
3375,1.00091016398,0.000909750034629,0.000454771577358
3376,1.00066444936,0.000664228709178,0.000332059210722
3377,1.0009482881,0.000947838761399,0.000473807098648
3378,1.00090118882,0.000900782995621,0.000450290086785
3379,1.00112330163,0.00112267120359,0.000561178082443
3380,1.00083878769,0.000838436105156,0.000419130192968
3381,1.00066756933,0.000667346606474,0.000333617640491
3382,1.00068526379,0.00068502910746,0.000342455902317
3383,1.0007030896,0.000702842545806,0.00035135953168
3384,1.00076777679,0.000767482196791,0.000383667479197
3385,1.00075754721,0.000757260412293,0.000378558534776
3386,1.00110955798,0.00110894287577,0.000554317747002
3387,1.00091859854,0.000918176883649,0.00045898307685
3388,1.00118490189,0.00118420044827,0.000591924967391
3389,1.00104620973,0.00104566283491,0.000522694764927
3390,1.0010178114,0.00101729378267,0.000508517552434
3391,1.00093522856,0.000934791504122,0.000467286539682
3392,1.00065620384,0.000655988629286,0.000327940530388
3393,1.00069739833,0.000697155258542,0.000348516883148
3394,1.00075864908,0.000758361447901,0.000379108844025
3395,1.00073157835,0.000731310876094,0.000365588594245
3396,1.00091444772,0.000914029867374,0.000456910518269
3397,1.00010457135,0.000104565881403,5.22815739723e-05
3398,1.00080219807,0.000801876484444,0.000400857877226
3399,1.00133158708,0.00133070130491,0.00066512935579
3400,1.00100419919,0.00100369531446,0.000501721752756
3401,1.00038862725,0.000388551757263,0.000194257008295
3402,1.00048454172,0.000484424363124,0.00024218285056
3403,1.00098472628,0.000984241757175,0.000491999806969
3404,1.00083980785,0.000839455413691,0.000419639633494
3405,1.00101636222,0.00101584607529,0.000507794066576
3406,1.00091884804,0.000918426160075,0.000459107657849
3407,1.0004790838,0.00047896907537,0.000239455863552
3408,1.00086808419,0.000867707619024,0.000433759708557
3409,1.00068791337,0.000687676864271,0.000343779326476
3410,1.00070300692,0.000702759923541,0.000351318235062
3411,1.00095484102,0.000954385451147,0.000477078887233
