replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
4436,0.999805845322,-0.000194173528925,-9.70914775347e-05
4437,1.00391796762,0.00391031237721,0.00195324611577
4438,1.0014329891,0.00143196334794,0.00071572542025
4439,1.00082305402,0.000822715498094,0.000411273153048
4440,0.99890420998,-0.00109639083683,-0.000548345704982
4441,1.00168421892,0.00168280221033,0.000841047226511
4442,1.00112839132,0.00112775516999,0.000563718635907
4443,1.00066841522,0.000668191932373,0.000334040162344
4444,0.998582768214,-0.00141823700878,-0.000709369988358
4445,1.00236756373,0.002364765466,0.00118168399396
4446,1.00222546793,0.00222299524607,0.00111088013835
4447,1.00398257957,0.00397467009281,0.00198536160362
4448,1.00257016548,0.00256686824845,0.00128261087488
4449,0.999742950633,-0.000257082409554,-0.000128549466552
4450,1.00178042295,0.00177883987216,0.000889024519407
4451,1.00337211063,0.00336643781525,0.00168180308917
4452,1.00439292378,0.00438330305149,0.00218925161112
4453,1.00252585795,0.00252267333204,0.00126054151528
4454,0.998240681883,-0.00176086753466,-0.000880821462909
4455,1.00372731711,0.00372038787479,0.00185846484897
4456,1.00314170326,0.00313677842651,0.00156715993364
4457,1.00265069928,0.00264719237608,0.00132272062095
4458,1.00344627006,0.00344034528295,0.00171869399248
4459,1.00151813961,0.00151698839873,0.000758206615355
4460,1.00129356809,0.00129273215164,0.000646157226269
4461,1.0034183986,0.00341256915219,0.00170482970016
4462,1.00158465166,0.00158339742392,0.000791385401221
4463,1.0002105702,0.000210548035094,0.000105268476432
4464,1.0035382171,0.00353197233972,0.00176442773381
4465,1.00033762657,0.000337569582859,0.000168770548078
4466,1.00361678162,0.0036102567932,0.00180350013223
4467,1.0018559059,0.00185418583938,0.000926663301826
4468,1.00044275956,0.000442661574719,0.000221306295508
4469,1.00089567903,0.000895278153072,0.000447538901112
4470,1.00129389986,0.00129306349591,0.00064632279134
4471,1.00343239761,0.0034265203792,0.00171179339715
4472,1.00313250242,0.00312760635484,0.00156258107436
4473,1.00116268163,0.00116200624171,0.000580834371223
4474,1.00196816588,0.00196623158196,0.00098263269098
4475,1.00087695916,0.000876574859102,0.000438191395646
4476,1.00169245069,0.00169102011228,0.000845152713233
4477,1.00320291678,0.003197798368,0.00159762162569
4478,0.999490543435,-0.000509586382336,-0.00025482565371
4479,1.00107581973,0.00107524145533,0.000537476235535
4480,0.998794831041,-0.00120589575952,-0.000603129689374
4481,1.00211693634,0.00211469879155,0.00105679059887
4482,0.999646978293,-0.000353084033542,-0.00017655760123
4483,1.0043429907,0.00433358713014,0.00216444776249
4484,1.00248280974,0.00247973266325,0.00123909801493
4485,0.99908913464,-0.000911280450165,-0.000455744044857
4486,1.00075571679,0.000755431378214,0.000377644363517
4487,1.00253866172,0.00253544476364,0.00126691916125
4488,1.00158183825,0.00158058846499,0.000789982032256
4489,1.00228469325,0.00228208730452,0.00114039290948
4490,1.00291404743,0.00290980982369,0.00145384705078
4491,0.998914635672,-0.0010859537627,-0.000543124319981
4492,1.00114429271,0.00114363850191,0.000571655793487
4493,1.00343006195,0.00342419270919,0.00171063155371
4494,1.00274092048,0.00273717100637,0.00136764941713
4495,1.00094951076,0.000949060260391,0.00047441755858
4496,1.0005305013,0.000530360636298,0.000265145160956
4497,1.00034361604,0.000343557016982,0.000171763755408
4498,1.00299267195,0.00298820282102,0.00149298579668
4499,1.00332485133,0.00331933623369,0.00165829162932
4500,1.00222486808,0.00222239672985,0.00111058121263
4501,0.998961617703,-0.00103892178929,-0.00051959583782
4502,1.00089601241,0.000895611229627,0.000447705364844
4503,1.00161802828,0.00161672068682,0.000808033708204
4504,1.0016302032,0.00162887585697,0.000814106363935
4505,1.00333576296,0.00333021164218,0.00166372030151
4506,1.00167968295,0.00167827386033,0.000838784953233
4507,1.0007110235,0.000710770840879,0.000355322278521
4508,1.00229447485,0.00229184656246,0.00114526696187
4509,1.00009442958,9.44251232973e-05,4.72114471531e-05
4510,1.00011668199,0.000116675179964,5.8335888378e-05
4511,1.00060438859,0.00060420602167,0.000302057382315
4512,1.0001510398,0.00015102839603,7.55113468899e-05
4513,1.00114463534,0.00114398074752,0.000571826818451
4514,1.00225386844,0.00225133228696,0.001125032819
4515,1.0044208377,0.0044110945039,0.00220311681975
4516,1.002979859,0.00297542802481,0.0014866079145
4517,1.0052863641,0.0052724403283,0.00263274838723
4518,1.00072645912,0.000726195376448,0.000363031776236
4519,1.00134472281,0.00134381948361,0.000671684061003
4520,1.00281370048,0.00280974943723,0.00140388834409
4521,1.00533466149,0.00532048258567,0.00265670598658
4522,1.00020372343,0.000203702685855,0.000101846156256
4523,1.00236584588,0.00236305167191,0.00118082810913
4524,1.00070019246,0.000699947439768,0.000349912486225
4525,1.0024082001,0.00240530503061,0.0012019296186
4526,0.999714752097,-0.000285288593507,-0.000142654470935
4527,0.998689401498,-0.0013114580874,-0.000655944080991
4528,1.00646194261,0.00644115376905,0.00321539638968
4529,0.99833410425,-0.00166728489713,-0.000833990025008
4530,1.0032111143,0.00320596968065,0.00160170074634
4531,1.00192914808,0.00192728965861,0.000963180672731
4532,0.998810892827,-0.00118981472184,-0.000595084353402
4533,1.00221232504,0.00220988144866,0.0011043305021
4534,1.00493465199,0.00492251649943,0.00245823183706
4535,1.00139511103,0.0013941387697,0.000696826488427
4536,1.00405774637,0.00404953592434,0.0020227195023
4537,1.00431465037,0.00430536895021,0.0021503691116
4538,1.00037001624,0.000369947804092,0.000184956795429
4539,1.00165524195,0.00165387354638,0.000826594955205
4540,1.00617048568,0.00615152618342,0.0030710377783
4541,1.00535271972,0.00533844483287,0.00266566320975
4542,1.003636678,0.00363008127205,0.00181339444589
4543,0.999767211866,-0.000232815232977,-0.000116414392118
4544,1.00548579713,0.00547080495164,0.00273166467138
4545,1.00446097993,0.00445105925074,0.00222305497046
4546,1.00229945656,0.00229681685478,0.00114774925879
4547,1.0022391438,0.00223664065168,0.0011176952387
4548,1.00172964453,0.0017281504224,0.000863702005714
4549,1.00266435538,0.00266081228179,0.00132952154298
4550,1.00054482952,0.000544681155942,0.000272303496642
4551,1.0002512188,0.000251187252313,0.000125585739607
4552,1.00138983956,0.00138887462719,0.000694196247807
4553,1.0025057437,0.0025026095562,0.00125052222271
4554,1.00174608098,0.00174455835715,0.000871898853683
4555,1.0021026103,0.00210040290988,0.00104965018639
4556,1.00297513698,0.00297072001513,0.00148425740638
4557,1.0035666309,0.0035602855575,0.00177855926436
4558,0.99859102026,-0.00140997328553,-0.000705235204254
4559,1.00436882597,0.00435931035411,0.00217728145366
4560,1.00466766285,0.00465680309082,0.0023256929212
4561,1.00207703969,0.00207488562164,0.00103690485308
4562,1.00318118256,0.00317613330224,0.00158680634052
4563,1.00022113891,0.000221114461398,0.000110551119474
4564,1.00376121813,0.00375416243586,0.00187532060276
4565,1.00451372521,0.00450356890707,0.00224925108881
4566,1.00345085309,0.00344491256162,0.00172097370434
4567,1.00239080165,0.00238794822904,0.00119326161102
4568,1.00377579297,0.00376868255339,0.00188256702028
4569,1.00192658532,0.00192473183771,0.000961902993289
4570,0.998998257487,-0.00100224459278,-0.000501247879146
4571,1.00051279276,0.000512661327884,0.000256297814044
4572,0.999892261915,-0.000107743889448,-5.38733958435e-05
4573,1.0043438887,0.0043344812489,0.00216489385413
4574,1.00072583453,0.000725571244161,0.000362719823334
4575,1.00464753335,0.00463676691246,0.00231569808095
4576,1.00116382042,0.00116314370802,0.000581402773876
4577,1.00194402142,0.00194213425982,0.000970595796803
4578,1.00123652867,0.00123576479797,0.000617691548963
4579,1.00402978409,0.0040216862572,0.00200882273801
4580,1.0017925793,0.00179097454979,0.000895086445822
4581,1.00541973787,0.00540510393774,0.00269890336289
4582,1.00318788213,0.00318281160521,0.00159014018785
4583,1.00139549912,0.00139452631515,0.000697020126107
4584,1.00178556328,0.00178397105736,0.000891587827846
4585,1.00150065333,0.00149952847758,0.000749483235817
4586,1.00426750534,0.00425842536606,0.00212694751766
4587,1.0044748048,0.00446482263111,0.00222992133864
4588,1.00342535293,0.00341949976717,0.0017082890939
4589,1.00285263845,0.00284857739864,0.00142327488155
4590,1.00359077217,0.00358434074305,0.00179056539315
4591,1.00302829866,0.00302372259703,0.00151071901195
4592,1.00062588604,0.000625690256984,0.000312796197557
4593,1.00196805011,0.00196611603408,0.000982574973809
4594,1.00475689309,0.00474561482754,0.00236999453151
4595,1.00231790083,0.00231521864121,0.0011569395494
4596,1.00010755706,0.000107551272445,5.37741903388e-05
4597,1.00300164278,0.002997146844,0.00149745112154
4598,1.00176912005,0.00176755700294,0.000883388084272
4599,1.00001206311,1.20630374014e-05,6.03150051115e-06
4600,0.997552390572,-0.00245060972107,-0.00122605585324
4601,1.00376076383,0.00375370983817,0.00187509472827
4602,1.00099283136,0.00099233882527,0.000496046340948
4603,1.00043016904,0.000430076544106,0.000215015152981
4604,1.00509907845,0.00508612217072,0.00253983024484
4605,1.00136521199,0.00136428093307,0.000681907861621
4606,1.00245782014,0.00245480464468,0.0012266493722
4607,1.00349361335,0.00348752485489,0.00174224295707
4608,1.00203734257,0.0020352699995,0.00101711738485
4609,1.00215770171,0.0021553772128,0.00107710810858
4610,1.00031030629,0.000310258157677,0.000155117046945
4611,1.00206018598,0.00205806671173,0.0010285040826
4612,1.00371228009,0.00370540658796,0.00185098809865
4613,1.0036134264,0.00360691365484,0.00180183157632
4614,1.00290764384,0.00290342482226,0.00145065918639
4615,1.00136798534,0.00136705050101,0.000683291700335
4616,1.00446358367,0.00445365142133,0.00222434817365
4617,1.00171270125,0.00171123625381,0.000855252190089
4618,1.00339029291,0.00338455882656,0.00169084831586
4619,0.999856536994,-0.000143473298262,-7.17392222662e-05
4620,1.00512725399,0.00511415437912,0.00255381065254
4621,1.00450095375,0.0044908547511,0.00224290828933
4622,1.00286165178,0.00285756505372,0.00142776230305
4623,0.999999354247,-6.45753400862e-07,-3.22876752668e-07
4624,0.997035319008,-0.00296908436421,-0.00148564466034
4625,1.00369871495,0.00369189152411,0.00184424305204
4626,1.00609398568,0.00607549244122,0.00303313693802
4627,0.998603543876,-0.00139743207724,-0.000698960197533
4628,1.00119619853,0.00119548365826,0.000597563217072
4629,0.999807407632,-0.000192610915954,-9.63100954963e-05
4630,1.00573788198,0.00572148304007,0.0028566534982
4631,1.00207707954,0.0020749253886,0.00103692471594
4632,1.00294775354,0.00294341743712,0.00147062628636
4633,1.00158293259,0.00158168106976,0.000790527902925
4634,1.00264768632,0.00264418737638,0.00132122010736
4635,1.00102766661,0.00102713892401,0.000513437607782
4636,1.00001574035,1.57402258454e-05,7.87008195335e-06
4637,1.00108587256,0.00108528342921,0.000542494511216
4638,1.00224475306,0.00224223736111,0.0011204904618
4639,1.0058080122,0.00579121072578,0.00289141714113
4640,1.00236386653,0.00236107699604,0.00117984193658
4641,1.00313880111,0.00313388535877,0.00156571566567
4642,1.00088945034,0.000889055009577,0.000444428717076
4643,1.00138072056,0.00137976824012,0.000689646204725
4644,1.00277711238,0.00277326332578,0.00138567073341
4645,1.00221487583,0.00221242661145,0.00110560167734
4646,1.00212585269,0.0021235962577,0.00106123462068
4647,1.0015534181,0.00155221279676,0.000775805305708
4648,0.998817080108,-0.00118362009356,-0.000591985200898
4649,0.999820467368,-0.000179548749689,-8.97784046845e-05
4650,1.0003858352,0.000385760788753,0.000192861794149
4651,1.00233853824,0.00233580811757,0.00116722232427
4652,1.00245490534,0.00245189698684,0.00122519732556
4653,1.00006950297,6.95005596647e-05,3.47496760483e-05
4654,1.00027369512,0.000273657671775,0.000136819475249
4655,0.999698129434,-0.000301916138293,-0.000150969463889
4656,1.00167201668,0.00167062041849,0.00083496143479
4657,1.00593677683,0.00591922361354,0.00295523647324
4658,1.00287191608,0.00286780001202,0.00143287246259
4659,1.00287487045,0.00287074590947,0.00143434329968
4660,0.999353199406,-0.000647009859631,-0.000323557263179
4661,1.00007821641,7.82133472382e-05,3.91059089631e-05
4662,1.00270009139,0.00269645269512,0.00134731789873
4663,1.00341169311,0.00340588648771,0.00170149405875
4664,1.0013994446,0.00139846629483,0.000698988740889
4665,1.00196355105,0.00196162580241,0.000980332061448
4666,1.00008648471,8.64809700369e-05,4.32395501622e-05
4667,1.00025986818,0.000259834415696,0.000129908768973
4668,1.0007094061,0.000709154593434,0.000354514441617
4669,0.99895672286,-0.00104382173222,-0.000522047085284
4670,1.00052673145,0.000526592773442,0.000263261727269
4671,0.999464977377,-0.00053516579893,-0.000267618702962
4672,1.00001259209,1.25920143527e-05,6.29598735657e-06
4673,1.00450437104,0.0044942567264,0.00224460546038
4674,1.00212724017,0.00212498079882,0.00106192615634
4675,1.00137442451,0.0013734808542,0.000686504674863
4676,1.00257641428,0.00257310101499,0.00128572325619
4677,1.00086446778,0.000864094340829,0.000431953851476
4678,1.00053735239,0.000537208064228,0.000268567961281
4679,1.00060398418,0.000603801854969,0.000301855359985
4680,1.00311096499,0.00310613594908,0.00155186258857
4681,1.00426138107,0.00425232709737,0.00212390486403
4682,1.00083956253,0.000839210291398,0.000419517123772
4683,1.00400102317,0.00399304036679,0.0019945284627
4684,0.999624398588,-0.000375671968349,-0.000187853626457
4685,1.00314085404,0.00313593186288,0.00156673731509
4686,0.999284999137,-0.000715256597585,-0.000357692255416
4687,1.00053769954,0.000537555033728,0.000268741399423
4688,1.0043885462,0.00437894461456,0.00218707716114
4689,1.00082856283,0.000828219764113,0.000414024150394
4690,1.00340949229,0.00340369315187,0.00170039925621
4691,1.00400793669,0.00399992630782,0.0019979645602
4692,0.997803468731,-0.00219894718236,-0.00110007823384
4693,1.00157866702,0.00157742223129,0.00078840016479
4694,1.00296903059,0.00296463172777,0.00148121777636
4695,0.999843682555,-0.00015632966375,-7.81678868249e-05
4696,1.00286293339,0.00285884299699,0.00142840036219
4697,1.00196818426,0.00196624991956,0.000982641850767
4698,1.00337232527,0.00336665172866,0.00168190986599
4699,1.00023516584,0.000235138188151,0.000117562183101
4700,1.00146377221,0.00146270194007,0.0007310835981
4701,1.0020341904,0.00203212423872,0.00101554610303
4702,1.00231737074,0.00231468977412,0.00115667542176
4703,1.00169441965,0.00169298574468,0.000846134698319
4704,1.00555838088,0.00554299008404,0.00276765799524
4705,1.00374768321,0.00374067813874,0.0018685910752
4706,1.00224211405,0.00223960426481,0.00111917538796
4707,1.00105455087,0.00105399522184,0.000526858772069
4708,1.00272657937,0.00272286899255,0.00136050816476
4709,1.00420294007,0.00419413238805,0.00209486888695
4710,1.00469069592,0.004679728884,0.00233712909306
4711,1.0015598628,0.00155864747305,0.000779020142653
4712,1.00120159211,0.00120087078035,0.000600255164921
4713,1.00205270252,0.00205059860559,0.00102477386306
4714,1.00126547203,0.00126467199791,0.000632136116682
4715,1.00175720141,0.00175565933345,0.000877444486977
4716,1.00404792085,0.00403975006057,0.0020178364555
4717,1.00128073115,0.00127991171441,0.000639751129132
4718,1.0029313959,0.00292710773841,0.00146248339654
4719,1.00052305866,0.000522921907847,0.000261426775987
4720,1.00018096792,0.00018095155228,9.04716833304e-05
4721,1.00162764999,0.00162632680208,0.000812832873277
4722,1.0036010419,0.00359457367646,0.00179567268542
4723,1.00506033022,0.00504756977766,0.00252060282126
4724,0.999883219775,-0.000116787044174,-5.83952270219e-05
4725,1.00120598337,0.00120525675502,0.000602446833502
4726,1.0020732463,0.00207110008735,0.00103501404676
4727,1.00274698648,0.0027432204036,0.00137066997445
4728,0.999730306304,-0.000269730069924,-0.00013487412966
4729,1.00042595658,0.000425865888955,0.000212910275867
4730,1.00298907799,0.00298461958233,0.0014911968506
4731,1.00015754649,0.000157534077884,7.87639369e-05
4732,1.00374285904,0.00373587196894,0.00186619247781
4733,1.00297022777,0.00296582535886,0.00148181370772
4734,1.00320484303,0.00319971846283,0.00159858013885
4735,1.00233647514,0.00233374982604,0.00116619437921
4736,1.00145919393,0.00145813034372,0.000728799468424
4737,0.999837863602,-0.000162149543078,-8.1078058187e-05
4738,1.0023920882,0.00238923171481,0.00119390258794
4739,1.00263670416,0.00263323414917,0.00131575071459
4740,1.00063513967,0.000634938049778,0.00031741863693
4741,1.00479611278,0.0047846480786,0.00238946471274
4742,1.0016541345,0.00165276792769,0.000826042602653
4743,1.00401190127,0.00400387505324,0.00199993498623
