replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
1756,1.0078335354,0.00780301256297,0.00389390529417
1757,1.00632217772,0.00630227658468,0.00314617866693
1758,1.00698429244,0.00696001524071,0.00347395941181
1759,1.008047729,0.00801551872517,0.00399973901315
1760,1.00725544917,0.00722925502177,0.00360810260893
1761,1.00747261717,0.00744483548273,0.003715498133
1762,1.00876943086,0.00873120273126,0.00435608597982
1763,1.00842275068,0.00838747724733,0.00418495718182
1764,1.00583660895,0.00581964193892,0.00290559154371
1765,1.00791569256,0.0078845278153,0.00393450338665
1766,1.00856687519,0.00853038775152,0.00425611085457
1767,1.00750828788,0.00748024098713,0.00373313495454
1768,1.0071845275,0.00715884173584,0.00357302237762
1769,1.00719609049,0.00717032217911,0.0035787420729
1770,1.00562990572,0.0056141170285,0.00280312240932
1771,1.00938510803,0.00934134152969,0.00465978014424
1772,1.00726381563,0.00723756118502,0.00361224069722
1773,1.00843083389,0.00839549290396,0.00418894822955
1774,1.00760266179,0.00757390720741,0.00377979213781
1775,1.00675853936,0.00673580282046,0.0033622363918
1776,1.00656965954,0.00654817337675,0.00326873271128
1777,1.00763199045,0.00760301414726,0.00379429049314
1778,1.0082419037,0.00820812468494,0.00409565218781
1779,1.00722929123,0.00720328517023,0.0035951644501
1780,1.00773980189,0.00771000328161,0.003847580661
1781,1.00786391135,0.00783315195309,0.00390891619616
1782,1.00735614069,0.00732921624452,0.00365790164062
1783,1.01021298152,0.0101611814144,0.00506770633554
1784,1.00735944714,0.00733249854578,0.00365953678675
1785,1.00680641539,0.00678335631959,0.0033859329166
1786,1.00747268077,0.00744489860975,0.00371552957923
1787,1.00619738529,0.00617826047307,0.00308436378306
1788,1.00749457359,0.00746662880713,0.00372635424952
1789,1.00818824119,0.0081548994274,0.00406914820245
1790,1.00586575503,0.0058486184648,0.00292003760503
1791,1.0072631866,0.00723693668667,0.00361192957591
1792,1.00551470631,0.00549955599109,0.00274600081896
1793,1.00825505178,0.00822116520222,0.00410214572057
1794,1.00637696524,0.00635671842583,0.0031733135763
1795,1.00656898422,0.00654750247223,0.00326839835546
1796,1.00533818678,0.00532398916722,0.00265845461785
1797,1.00859485642,0.00855813092211,0.00426992330505
1798,1.00778080291,0.00775068857063,0.00386784482944
1799,1.00639394448,0.00637358993857,0.0031817225279
1800,1.00896434751,0.00892440627158,0.00445226229889
1801,1.0085131394,0.00847710697949,0.00422958349964
1802,1.00917425612,0.0091324282602,0.00455580482409
1803,1.00927962909,0.00923683784829,0.00460777042685
1804,1.00846745533,0.00843180752452,0.00420702931564
1805,1.00598684492,0.00596899496858,0.00298004829897
1806,1.00688722684,0.006863618231,0.00342592718907
1807,1.00842707716,0.00839176757656,0.00418709336673
1808,1.00560215056,0.00558651687079,0.00278936091882
1809,1.0090887524,0.00904769825689,0.0045136319358
1810,1.00973385522,0.00968678644454,0.00483168290683
1811,1.00637927139,0.00635900996489,0.00317445570929
1812,1.00641860906,0.00639809750897,0.00319393725012
1813,1.00450856643,0.00449843329434,0.0022466890548
1814,1.00438114186,0.00437157259561,0.00218339920648
1815,1.00613728023,0.00611852382446,0.00305458713884
1816,1.00897603768,0.00893599251082,0.00445802960931
1817,1.00936972982,0.009326106184,0.0046521979392
1818,1.00719197689,0.0071662379624,0.00357670727064
1819,1.00928547905,0.00924263400948,0.00461065514957
1820,1.00596299402,0.00594528573379,0.00296822893885
1821,1.00639618236,0.0063758135955,0.00318283081823
1822,1.00763663889,0.00760762736623,0.00379658834803
1823,1.00650754387,0.00648646121764,0.0032379770175
1824,1.01126842848,0.0112054126954,0.00558704045929
1825,1.00496906156,0.00495675652383,0.00247530961812
1826,1.00838641993,0.0083514492933,0.00416701843096
1827,1.00800113305,0.00796929370482,0.00397671868096
1828,1.00548756937,0.005472567522,0.0027325435488
1829,1.00852745708,0.00849130370347,0.00423665181343
1830,1.0054282761,0.00541359611318,0.00270313798184
1831,1.00833842763,0.00830385499205,0.00414332016152
1832,1.00879618987,0.00875772877139,0.00436929113746
1833,1.0064266877,0.0064061245934,0.00319793796531
1834,1.00873309109,0.00869517821647,0.00433815202385
1835,1.00585810462,0.00584101263982,0.00291624578997
1836,1.00632605804,0.00630613252174,0.00314810056787
1837,1.00662414136,0.00660229814231,0.00329570626938
1838,1.0091836976,0.00914178386923,0.00456046130655
1839,1.01039149298,0.0103378725638,0.00515560031823
1840,1.0065747029,0.00655318381253,0.00327122973715
1841,1.00669653184,0.00667420967071,0.00333154288967
1842,1.00882415927,0.00878545390327,0.00438309303815
1843,1.01000864584,0.00995889105836,0.00496706864216
1844,1.00851449551,0.00847845164618,0.00423025298907
1845,1.00880849422,0.0087699257545,0.00437536296441
1846,1.00684753859,0.00682420067762,0.00340628573966
1847,1.00670456744,0.00668219178585,0.00333552064292
1848,1.0064878207,0.00646686537493,0.00322821077374
1849,1.00937013543,0.00932650803048,0.00465239792769
1850,1.0074752584,0.00744745711882,0.00371680407985
1851,1.01097726452,0.0109174516756,0.00544385406655
1852,1.00832424717,0.00828979170776,0.0041363176291
1853,1.00764949572,0.00762038667619,0.00380294376181
1854,1.00635559208,0.00633548047585,0.00316272824245
1855,1.00567395133,0.00565791509489,0.00282495981773
1856,1.00689330353,0.00686965333543,0.00342893439884
1857,1.0069088062,0.00688504975497,0.00343660618242
1858,1.00569676637,0.00568060116338,0.00283627074421
1859,1.00727984521,0.00725347503593,0.0036201688488
1860,1.00742784458,0.00740039398673,0.00369335970018
1861,1.00762572293,0.00759679407683,0.00379119225348
1862,1.00637832189,0.00635806648044,0.00317398546448
1863,1.00707754951,0.0070526212103,0.00352010047367
1864,1.0085852031,0.00854855981629,0.00426515817469
1865,1.00916783878,0.00912606923959,0.00455263979399
1866,1.00562278236,0.00560703352809,0.00279959058082
1867,1.00646892214,0.00644808846484,0.00321885258268
1868,1.00639396609,0.00637361140712,0.00318173322803
1869,1.0094446586,0.00940033666094,0.00468913982468
1870,1.00650841225,0.00648732398245,0.00323840700301
1871,1.00891913307,0.00887959254041,0.00442995494463
1872,1.00727881865,0.00725245590156,0.0036196611262
1873,1.00758188107,0.00755328306733,0.00376951899228
1874,1.00988698918,0.00983843269524,0.00490713681827
1875,1.00746075931,0.00743306550084,0.00370963499047
1876,1.00801854635,0.0079865686378,0.00398532176152
1877,1.00495198803,0.00493976726066,0.00246683597739
1878,1.00939625741,0.00935238717987,0.00466527721901
1879,1.01010658704,0.0100558570123,0.00501530963141
1880,1.00666771936,0.00664558844131,0.00331727984934
1881,1.00615766033,0.00613877941249,0.00306468394549
1882,1.00800916292,0.00797725980902,0.00398068588568
1883,1.00694353339,0.00691953807491,0.00345379093283
1884,1.0084204033,0.00838514946835,0.00418379816249
1885,1.00624475225,0.00622533458036,0.00310782796372
1886,1.00695667512,0.00693258910152,0.00346029388716
1887,1.0087070714,0.0086693834603,0.00432531051374
1888,1.0091926289,0.0091506338581,0.00456486611123
1889,1.00690672102,0.00688297888211,0.00343557430384
1890,1.00785336935,0.00782269215172,0.00390370672509
1891,1.00663279519,0.00661089499372,0.00329999051953
1892,1.00741864494,0.00739126214378,0.00368881063191
1893,1.00797180485,0.00794019787576,0.00396222851399
1894,1.00773092586,0.00770119538241,0.0038431936463
1895,1.00760015945,0.00757142374018,0.00377855509692
1896,1.00560708192,0.00559142074648,0.00279180601433
1897,1.01081209325,0.0107540604982,0.00536259989769
1898,1.0095950919,0.00954935135812,0.00476329503531
1899,1.00570144067,0.00568524897136,0.00283858805429
1900,1.00679585333,0.00677286561008,0.00338070530855
1901,1.00791906914,0.00788787787007,0.00393617182224
1902,1.00765911179,0.00762992970038,0.00380769711677
1903,1.0068744597,0.00685093833884,0.00341960894315
1904,1.00937528341,0.00933160820347,0.00465493614693
1905,1.00563224434,0.00561644255578,0.00280428191291
1906,1.0069969339,0.00697256894231,0.00348021443745
1907,1.00781765469,0.0077872551594,0.00388605724038
1908,1.00546118253,0.00544632434304,0.00271945772877
1909,1.00829111273,0.00825693026855,0.00411995473775
1910,1.00686198535,0.00683854907578,0.00341343547572
1911,1.00943402224,0.00938979976132,0.00468389606555
1912,1.0084897117,0.00845387676978,0.00421801745467
1913,1.00974395072,0.00969678457122,0.00483665780385
1914,1.00878004042,0.00874172000799,0.00436132169734
1915,1.00805085459,0.00801861935437,0.0040012831257
1916,1.00991460689,0.00986577964353,0.00492074310179
1917,1.00743210381,0.00740462180618,0.00369546580025
1918,1.00861808747,0.00858116374169,0.00428139047463
1919,1.00747515201,0.00744735151351,0.00371675147344
1920,1.00789201825,0.00786103915853,0.00392280519767
1921,1.00969612518,0.00964941942617,0.00481308949675
1922,1.00682907339,0.00680586088391,0.0033971470362
1923,1.0075938763,0.00756518796781,0.003775448987
1924,1.00801659033,0.00798462816953,0.00398435539361
1925,1.00617926595,0.00616025257308,0.0030753875641
1926,1.00939519254,0.00935133222611,0.00466475220282
1927,1.01051026914,0.0104554202482,0.00521406942777
1928,1.00971823585,0.00967131752241,0.00482398578646
1929,1.00568726146,0.00567115004832,0.00283155857851
1930,1.0088462201,0.00880732153284,0.00439397886949
1931,1.00593794292,0.00592038282023,0.00295581436356
1932,1.00710732408,0.00708218609422,0.00353483077107
1933,1.0045731988,0.00456277350309,0.00227878636666
1934,1.00611501572,0.00609639488855,0.00304355640724
1935,1.00776960767,0.00773957970832,0.00386231186659
1936,1.00868688854,0.00864937461969,0.00431534931583
1937,1.00494450176,0.00493231785214,0.00246312045444
1938,1.00794351999,0.00791213631994,0.00394825323119
1939,1.00901764147,0.00897722532748,0.00447855389752
1940,1.00839187103,0.00835685504604,0.00416971004075
1941,1.00896781152,0.00892783949523,0.00445397126644
1942,1.00745453117,0.00742688347064,0.00370655543715
1943,1.00710559136,0.0070804655995,0.00353397356417
1944,1.00993378969,0.00988477394311,0.00493019347366
1945,1.00964705888,0.00960082313391,0.00478890800599
1946,1.00759301989,0.00756433801081,0.00377502561289
1947,1.00744560705,0.0074180253392,0.00370214277824
1948,1.00764462427,0.00761555219936,0.0038005357131
1949,1.00842497826,0.00838968621773,0.00418605704419
1950,1.00762339785,0.00759448659286,0.00379004288489
1951,1.00706271312,0.00703788897407,0.003512760258
1952,1.00854917406,0.00851283682282,0.00424737270122
1953,1.00784921044,0.00781856564558,0.00390165152424
1954,1.00663929801,0.00661735493879,0.00330320982798
1955,1.00809532611,0.00806273472715,0.00402325231075
1956,1.00643948151,0.00641883662686,0.00320427363575
1957,1.00586481801,0.00584768691119,0.0029195731882
1958,1.00827786012,0.00824378653942,0.00411340992746
1959,1.01031114376,0.0102583465362,0.00511604152017
1960,1.00861012875,0.00857327299648,0.00427746198595
1961,1.00778460296,0.0077544592727,0.00386972288646
1962,1.00686312581,0.00683968177151,0.00341399989024
1963,1.00612559078,0.00610690561336,0.00304879576089
1964,1.00994370336,0.00989459005375,0.00493507731934
1965,1.00527028722,0.00525644786443,0.00262477317548
1966,1.00967783675,0.00963130645349,0.00480407655927
1967,1.00802090471,0.00798890823358,0.00398648689671
1968,1.00969527121,0.00964857365278,0.00481266864535
1969,1.00646711834,0.00644629625417,0.00321795936138
1970,1.00616846704,0.00614951992467,0.00307003772907
1971,1.00746079946,0.00743310535936,0.0037096548458
1972,1.00837728687,0.00834239214413,0.00416250871682
1973,1.00801813785,0.00798616338749,0.00398511994387
1974,1.00981676817,0.00976889673978,0.00487253885032
1975,1.00656754367,0.00654607131361,0.0032676851147
1976,1.00593669678,0.00591914403179,0.00295519679995
1977,1.00967627302,0.00962975771291,0.00480330590882
1978,1.00850354292,0.00846759146763,0.00422484585576
1979,1.00795994067,0.00792842746332,0.00395636660905
1980,1.00689100724,0.00686737276809,0.00342779802447
1981,1.00955974131,0.00951433613192,0.0047458706636
1982,1.00839115207,0.00835614206365,0.00416935503596
1983,1.00880108506,0.0087625812607,0.00437170677821
1984,1.00803866927,0.00800653128354,0.00399526325599
1985,1.00614886477,0.00613003763614,0.00306032644319
1986,1.00764521144,0.00761613491163,0.00380082596189
1987,1.00660129364,0.00657960051647,0.00328439479462
1988,1.006540024,0.00651873083176,0.00325405945068
1989,1.0068115291,0.00678843544863,0.00338846387911
1990,1.00894846532,0.0089086650662,0.00444442670735
1991,1.00667997154,0.00665775939597,0.00332334512098
1992,1.00851281548,0.00847678579608,0.00422942358716
1993,1.00701325933,0.00698878081429,0.00348829213031
1994,1.00859166759,0.00855496926645,0.00426834922599
1995,1.00535336789,0.00533908954904,0.00266598470849
1996,1.0059597433,0.0059420542764,0.0029666180047
1997,1.00754212628,0.00751382664454,0.00374986495288
1998,1.00862488989,0.00858790801569,0.00428474816853
1999,1.00658870355,0.006567092918,0.00327816151584
2000,1.00706632941,0.00704147989543,0.00351454941005
2001,1.00674780269,0.00672513816596,0.00335692197893
2002,1.00604833588,0.00603011811643,0.00301051833232
2003,1.00694987803,0.0069258389386,0.0034569304788
2004,1.00878362955,0.0087452778916,0.00436309287903
2005,1.00890331118,0.00886391040074,0.00442214857977
2006,1.00767144176,0.00764216588073,0.00381379189247
2007,1.00657515386,0.0065536318213,0.00327145300874
2008,1.00850242309,0.00846648107855,0.00422429300668
2009,1.00517826788,0.00516490675891,0.0025791217153
2010,1.00669171903,0.00666942886264,0.00332916044652
2011,1.00635790128,0.00633777509152,0.003163871921
2012,1.00551563737,0.00550048194218,0.00274646252306
2013,1.00779105616,0.00776086260431,0.0038729121576
2014,1.00882954073,0.00879078827481,0.00438574852985
2015,1.00971407902,0.00966720070063,0.00482193730321
2016,1.00888748202,0.0088482208066,0.00441433844293
2017,1.00761092982,0.00758211281996,0.00378387942794
2018,1.00883235712,0.00879358001671,0.00438713827789
2019,1.00722242052,0.00719646374209,0.00359176599231
2020,1.00901765645,0.00897724017824,0.00447856128964
2021,1.0071456679,0.00712025858471,0.00355379954587
2022,1.00606829089,0.00604995296449,0.00302040585073
2023,1.00463892729,0.00462820062815,0.00231142484811
2024,1.00821188965,0.00817835554169,0.0040808284679
2025,1.00759873024,0.00757000530841,0.00377784856059
2026,1.00915126197,0.00910964289535,0.0045444639799
2027,1.0071483384,0.00712291013879,0.00355512061049
2028,1.01000449194,0.00995477830405,0.00496502247706
2029,1.00825718753,0.00822328346786,0.00410320050812
2030,1.00634518776,0.00632514180507,0.00315757524294
2031,1.00733288784,0.0073061329313,0.0036464021359
2032,1.00536135576,0.0053470348557,0.00266994676292
2033,1.0075455588,0.00751723347379,0.00375156197849
2034,1.00826160902,0.00822766873614,0.00410538414304
2035,1.00769970796,0.00767021649147,0.00382776361027
2036,1.00850312425,0.00846717632728,0.00422463916252
2037,1.00715913024,0.00713362532049,0.00356045914015
2038,1.00822240191,0.00818878213256,0.00408602047523
2039,1.0080787593,0.00804630082534,0.00401506838509
2040,1.01094475485,0.01088529448,0.00542786286969
2041,1.01041608588,0.0103622122361,0.00516770733789
2042,1.00729653715,0.00727004620141,0.00362842440213
2043,1.00647486062,0.00645398875549,0.00322179322759
2044,1.00660665343,0.00658492514831,0.00328704836291
2045,1.00629411058,0.00627438538628,0.00313227684614
2046,1.0082952782,0.00826106147281,0.00412201182756
2047,1.00832812661,0.00829363910677,0.00413823336973
2048,1.00798272132,0.00795102795436,0.00396762208306
2049,1.00845408714,0.00841855148924,0.00420042916039
2050,1.0065185769,0.00649742285803,0.00324344007595
2051,1.00955702819,0.00951164869662,0.00474453332216
2052,1.00715106636,0.00712561873046,0.00355647009072
2053,1.00766436597,0.0076351439328,0.00381029430249
2054,1.00858767005,0.00855100576792,0.00426637593357
2055,1.00850953801,0.00847353599003,0.00422780555522
2056,1.00885907574,0.00882006436435,0.00440032226917
2057,1.00830042222,0.00826616316389,0.00412455215525
2058,1.00781879708,0.00778838868479,0.00388662180044
2059,1.00877139676,0.00873315154042,0.00435705613934
2060,1.0081229317,0.00809011826515,0.00403688890095
2061,1.00711726085,0.00709205269132,0.00353974661912
2062,1.00836393589,0.00832915199899,0.00415591617853
2063,1.00834923995,0.00831457784527,0.00414865935971
2064,1.00889168009,0.00885238187776,0.00441640979216
2065,1.00783722608,0.00780667454641,0.00389572915451
2066,1.00706574458,0.00704089916799,0.00351426006678
2067,1.00779760602,0.00776736181201,0.00387614917075
2068,1.00759660094,0.00756789207151,0.00377679593333
2069,1.00637132917,0.00635111805797,0.00317052227433
2070,1.01080825013,0.0107502584798,0.00536070908101
2071,1.00844798148,0.00841249699589,0.00419741462489
2072,1.00650216322,0.0064811153495,0.00323531273477
2073,1.00894120758,0.00890147166446,0.00444084598531
