replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
3029,1.00299665011,0.00299216910432,0.00149496597556
3030,1.00820755516,0.00817405634827,0.00407868764102
3031,1.00563800896,0.0056221748769,0.00280714003186
3032,1.00790378477,0.00787271347149,0.00392861943915
3033,1.0064418199,0.00642116005328,0.00320543162584
3034,1.00728058897,0.00725421342837,0.0036205367084
3035,1.00788227212,0.00785136929971,0.0039179892231
3036,1.01096641847,0.0109067233378,0.00543851908509
3037,1.01103330777,0.0109728848667,0.00547141939495
3038,1.00857602814,0.00853946291869,0.00426062911544
3039,1.00900726232,0.00896693889007,0.00447343369982
3040,1.01300675142,0.0129228900268,0.00644061476623
3041,1.00694794587,0.00692392011257,0.00345597438195
3042,1.00642993301,0.00640934917553,0.00319954509907
3043,1.00471140302,0.0047003390953,0.00234741006138
3044,1.00756217358,0.00753372368651,0.00375977611896
3045,1.00656530605,0.00654384829333,0.00326657723601
3046,1.00584708197,0.00583005412603,0.00291078249697
3047,1.00743242048,0.0074049361411,0.00369562238689
3048,1.00465756051,0.00464674763948,0.00232067687586
3049,1.00828481963,0.0082506888913,0.00411684690137
3050,1.00583392018,0.00581696876762,0.00290425884074
3051,1.00978015474,0.00973263858955,0.00485449794629
3052,1.00903650548,0.0089959205782,0.00448785961554
3053,1.00771175966,0.00768217603609,0.00383372047561
3054,1.00699015531,0.00696583743601,0.0034768603922
3055,1.00659168471,0.00657005455485,0.00327963747881
3056,1.00693256589,0.00690864613769,0.00344836375868
3057,1.00724943231,0.00722328148059,0.00360512661047
3058,1.00875599318,0.00871788178287,0.00434945449714
3059,1.01059069222,0.0105350036822,0.0052536528804
3060,1.01000883034,0.00995907372129,0.00496715951997
3061,1.00774516902,0.00771532917146,0.0038502333565
3062,1.0069679711,0.00694380697173,0.00346588339803
3063,1.00675692881,0.00673420308373,0.00336143921246
3064,1.00630594245,0.00628614318561,0.00313813731423
3065,1.00598732285,0.00596947005784,0.00298028513568
3066,1.00996229834,0.00991300178324,0.00494423771027
3067,1.00469135431,0.00468038420408,0.00233745598727
3068,1.00591831258,0.00590086815871,0.00294608582619
3069,1.00526575159,0.00525193600016,0.00262252316212
3070,1.00694451354,0.00692051146074,0.00345427594469
3071,1.00759255062,0.00756387227528,0.00377479362418
3072,1.00693741806,0.00691346489325,0.00345076482516
3073,1.00421937977,0.00421050315204,0.00210303708821
3074,1.00700027668,0.00697588849506,0.00348186843607
3075,1.00676218956,0.00673942851323,0.00336404314133
3076,1.01410151994,0.0140030184428,0.00697705575936
3077,1.00663241596,0.00661051826184,0.00329980277517
3078,1.00548533276,0.00547034311743,0.00273143438503
3079,1.00624480828,0.00622539026896,0.00310785572149
3080,1.00789571207,0.00786470404977,0.00392463045329
3081,1.00587148795,0.00585431794208,0.00292287901827
3082,1.00638180372,0.00636152623127,0.00317570984781
3083,1.00733136574,0.00730462191079,0.00364564938025
3084,1.00968316336,0.00963658199082,0.00480670165243
3085,1.00698150524,0.00695724737239,0.00347258028442
3086,1.00949403172,0.00944924663816,0.00471347984281
3087,1.01063782342,0.0105816398737,0.00527684820057
3088,1.00901789833,0.00897747989352,0.00447868061048
3089,1.00848628182,0.00845047576553,0.00421632412385
3090,1.00635879745,0.00633866559936,0.0031643157661
3091,1.00698439316,0.00696011526582,0.00347400925062
3092,1.0053534156,0.00533913700957,0.00266600837549
3093,1.00670811369,0.00668571440607,0.0033372760766
3094,1.00870991213,0.00867219966687,0.00432671252555
3095,1.00751326319,0.00748517921206,0.00373559484644
3096,1.00820275655,0.00816929679356,0.00407631756722
3097,1.00488036481,0.00486849443093,0.0024312868383
3098,1.00710295987,0.00707785267241,0.00353267171679
3099,1.00656697078,0.00654550216668,0.00326740147109
3100,1.00500686982,0.00499437713254,0.00249407318467
3101,1.00901538079,0.00897498485101,0.0044774386757
3102,1.00867722085,0.00863979014341,0.00431057774644
3103,1.00718043628,0.00715477969173,0.0035709986104
3104,1.00884276527,0.00880389698559,0.0043922741181
3105,1.01093947049,0.0108800673186,0.00542526347179
3106,1.008709463,0.00867175441794,0.0043264908643
3107,1.00488930239,0.00487738856806,0.0024357230849
3108,1.00624178657,0.00622238730051,0.00310635890253
3109,1.00990542312,0.00985668599279,0.00491621863989
3110,1.00612915652,0.0061104496354,0.00305056236784
3111,1.0069512982,0.00692724930515,0.00345763322406
3112,1.0087608635,0.00872270981496,0.00435185801063
3113,1.0081949665,0.00816157009484,0.00407246995866
3114,1.00493662273,0.00492447756045,0.00245920995673
3115,1.00645014588,0.00642943270568,0.00320955468481
3116,1.00626779223,0.00624823131277,0.00311924068505
3117,1.00600657835,0.0059886107716,0.0029898269245
3118,1.00746499459,0.00743726941275,0.00371172914674
3119,1.00652092365,0.00649975440477,0.00324460206753
3120,1.00829494889,0.00826073487433,0.00412184920143
3121,1.00569435008,0.00567819855394,0.002835072846
3122,1.00684571182,0.00682238632831,0.00340538165469
3123,1.00805620873,0.00802393072296,0.00400392818034
3124,1.0062461939,0.00622676728261,0.00310854208829
3125,1.00561998577,0.00560425257413,0.00279820399564
3126,1.00795632408,0.00792483942135,0.00395457968427
3127,1.00310745309,0.00310263493832,0.0015501147982
3128,1.00582582717,0.00580892266276,0.00290024746422
3129,1.01072410251,0.0106670071599,0.00531930570243
3130,1.00596152542,0.005943825838,0.00296750115734
3131,1.00971080109,0.00966395429384,0.00482032192549
3132,1.01093216693,0.0108728427588,0.00542167078296
3133,1.00785273129,0.00782205906922,0.00390339141948
3134,1.0064085039,0.00638805675371,0.0031889328947
3135,1.00626195898,0.00624243438148,0.00311635125623
3136,1.00563202859,0.00561622801817,0.00280417494492
3137,1.00892621636,0.00888661318284,0.00443344970914
3138,1.00740294643,0.00737567911268,0.00368104782755
3139,1.01055226757,0.0104969809886,0.00523474123286
3140,1.00835297506,0.00831828202478,0.00415050376407
3141,1.00934757324,0.00930415503293,0.00464127336426
3142,1.00824123881,0.00820746523436,0.00409532381291
3143,1.00868100642,0.00864354313853,0.00431244615346
3144,1.00814116813,0.00810820759481,0.00404589701273
3145,1.00808040862,0.00804793692001,0.00401588314757
3146,1.00605546533,0.00603720468437,0.00301405094291
3147,1.00669097185,0.00666868664485,0.00332879057304
3148,1.00798325633,0.00795155873164,0.00396788641871
3149,1.01118002277,0.011117988254,0.00554357151047
3150,1.00691830315,0.00689448149305,0.00344130583379
3151,1.0049254276,0.00491333736079,0.00245365353947
3152,1.00611834654,0.00609970545731,0.00304520665231
3153,1.00642438716,0.00640383874308,0.0031967986945
3154,1.00693271142,0.00690879066991,0.00344843577559
3155,1.00821998873,0.00818638863027,0.00408482861332
3156,1.00903493469,0.0089943638497,0.00448708474417
3157,1.00683908076,0.00681580033565,0.00340209986687
3158,1.01015987724,0.0101086126267,0.00504155479961
3159,1.01061901268,0.010563026959,0.00526759080891
3160,1.01022261058,0.0101707130824,0.00507244800637
3161,1.00682354757,0.00680037253748,0.00339441218159
3162,1.00724540411,0.00721928226619,0.00360313421011
3163,1.00570371735,0.00568751273802,0.00283971672403
3164,1.00631282405,0.00629298164198,0.00314154580659
3165,1.00920321922,0.00916112765069,0.00457008904244
3166,1.01413995575,0.0140409190696,0.00699587367706
3167,1.01060018118,0.0105443931531,0.00525832294039
3168,1.00948885418,0.00944411778328,0.00471092749947
3169,1.00815722599,0.00812413565411,0.00405382878916
3170,1.00352204568,0.00351585780554,0.00175638465078
3171,1.00345457151,0.00344861818603,0.00172282332619
3172,1.00819238226,0.00815900685782,0.00407119355869
3173,1.00770566295,0.0076761259652,0.00383070703275
3174,1.00777019586,0.00774016335859,0.00386260256456
3175,1.00608068956,0.00606227677115,0.00302654912368
3176,1.01008707615,0.0100365411493,0.005005700091
3177,1.00563491794,0.00561910117741,0.00280560749509
3178,1.0084936676,0.00845779936266,0.00421997047641
3179,1.00693292078,0.00690899859183,0.00344853937804
3180,1.00738109352,0.00735398654874,0.00367024141265
3181,1.00610427484,0.00608571923207,0.00303823481078
3182,1.0081564172,0.00812333340591,0.00405342929106
3183,1.00684913943,0.00682579062838,0.00340707800681
3184,1.00793525728,0.0079039386963,0.00394417059415
3185,1.00788418651,0.00785326870837,0.00391893520605
3186,1.00952680028,0.0094817064949,0.00472963314066
3187,1.0115433785,0.0114772620245,0.0057221965215
3188,1.00527225769,0.00525840800203,0.00262575067134
3189,1.00755678226,0.00752837281325,0.0037571107378
3190,1.00420684275,0.0041980187302,0.00209680798545
3191,1.00640054948,0.00638015294594,0.00318499358539
3192,1.00587780827,0.00586060134815,0.00292601153357
3193,1.00358157624,0.00357517767374,0.00178599205155
3194,1.00699888979,0.00697451124353,0.00348118220778
3195,1.01023753135,0.0101854827549,0.00507979535631
3196,1.0065998746,0.00657819078426,0.00328369224333
3197,1.00818341863,0.00815011601938,0.00406676622779
3198,1.00792566981,0.00789442666491,0.00393943332572
3199,1.00847648799,0.00844076429393,0.00421148884967
3200,1.01029799468,0.0102453315691,0.00510956730809
3201,1.00636532527,0.00634515215126,0.00316754877405
3202,1.00705128355,0.00702653950508,0.00350710544144
3203,1.00819347769,0.00816009338385,0.00407173460982
3204,1.0074962793,0.0074683218307,0.00372719760655
3205,1.0109402577,0.0108808460084,0.00542565070429
3206,1.007406657,0.00737936240664,0.00368288269365
3207,1.01023029088,0.0101783156378,0.0050762299951
3208,1.00852385933,0.00848773636897,0.00423487570137
3209,1.00975372229,0.00970646180314,0.00484147300543
3210,1.00483488213,0.00482323162735,0.00240871020446
3211,1.00986016224,0.00981186804241,0.00489391958227
3212,1.01124854279,0.0111857483955,0.00557726319389
3213,1.0077168509,0.00768722830094,0.00383623692037
3214,1.00932530591,0.00928209368145,0.00463029382435
3215,1.00978838786,0.00974079193492,0.00485855482051
3216,1.00930224295,0.0092592435413,0.00461892159074
3217,1.00904959307,0.0090088908791,0.00449431564061
3218,1.00681222851,0.00678913012754,0.00338881004156
3219,1.00586981588,0.00585265562903,0.00292205029077
3220,1.00601117617,0.00599318113038,0.002992105269
3221,1.00727462023,0.00724828780515,0.00361758461938
3222,1.00815336432,0.0081203052214,0.00405192133494
3223,1.0088945559,0.00885523233969,0.00441782872771
3224,1.00586829513,0.00585114375512,0.00292129656242
3225,1.00912915905,0.00908774016979,0.00453356232551
3226,1.00536615401,0.00535180750849,0.00267232671511
3227,1.00630958692,0.00628976480885,0.00313994244165
3228,1.00861404185,0.00857715268513,0.0042793935308
3229,1.00893339583,0.00889372911242,0.00443699189357
3230,1.0072382424,0.00721217204551,0.00359959190301
3231,1.00858347715,0.0085468485659,0.00426430619851
3232,1.00779518548,0.00776495999964,0.00387495291874
3233,1.00926621969,0.00922355165631,0.00460115791875
3234,1.00689081783,0.00686718465383,0.00342770428975
3235,1.00686465681,0.00684120232682,0.00341475757201
3236,1.00270131019,0.00269766820712,0.0013479248357
3237,1.01171843077,0.0116503016865,0.00580821754772
3238,1.00618444955,0.00616540432348,0.00307795551418
3239,1.00811011352,0.00807740328846,0.00403055705695
3240,1.00689452264,0.00687086409955,0.0034295377049
3241,1.00948328871,0.00943860461015,0.00470818389521
3242,1.0082971838,0.008262951395,0.00412295289307
3243,1.01179089174,0.0117219207944,0.00584381847455
3244,1.00995326527,0.00990405777257,0.00493978780564
3245,1.00536181746,0.00534749409643,0.00267017577018
3246,1.00980328415,0.00975554371991,0.00486589484976
3247,1.00625145885,0.00623199954022,0.00311115008134
3248,1.00676121433,0.00673845982336,0.00336356042564
3249,1.01049413981,0.0104394585501,0.00520613015974
3250,1.00952542044,0.00948033967409,0.0047289529623
3251,1.0081713678,0.00813816293926,0.00406081397513
3252,1.00881281407,0.00877420787962,0.00437749465676
3253,1.00587147039,0.00585430048176,0.00292287031363
3254,1.00778145772,0.00775133832796,0.00386816845147
3255,1.00822056454,0.00818695974239,0.0040851130029
3256,1.0067643405,0.00674156500249,0.00336510779177
3257,1.00551864198,0.00550347007361,0.00274795248427
3258,1.00605275998,0.00603451561462,0.00301271045963
3259,1.00744744548,0.00741985017868,0.00370305181966
3260,1.00830509563,0.00827079809358,0.00412686005891
3261,1.00699733623,0.00697296847685,0.00348041350947
3262,1.00619366874,0.00617456681217,0.0030825226472
3263,1.00382407453,0.00381678134623,0.00190657085346
3264,1.00996631041,0.00991697426241,0.00494621412744
3265,1.00606719235,0.00604886104261,0.00301986153866
3266,1.00864464414,0.00860749315588,0.00429449873219
3267,1.00630370412,0.00628391887633,0.00313702864907
3268,1.0056916739,0.00567553752555,0.00283374610303
3269,1.00846754284,0.00843189429534,0.00420707251853
3270,1.00867591212,0.0086384926699,0.00430993180591
3271,1.0081403274,0.0081073736485,0.00404548172653
3272,1.00714238501,0.00711699898832,0.00355217553833
3273,1.00996676639,0.00991742574432,0.00494643875181
3274,1.00933669192,0.00929337443338,0.00463590806789
3275,1.00876722768,0.0087290186996,0.00435499872031
3276,1.0073631583,0.0073361825889,0.00366137206567
3277,1.00751148466,0.00748341393847,0.00373471550643
3278,1.01006430173,0.0100139939093,0.00499448284017
3279,1.00697982739,0.00695558115054,0.0034717500662
3280,1.0091718535,0.0091300474848,0.00455461985886
3281,1.00670320987,0.00668084325969,0.00333484862863
3282,1.00595401468,0.00593635957415,0.00296377909654
3283,1.00715085611,0.00712540997072,0.00355636608207
3284,1.01007132368,0.0100209458661,0.00499794145182
3285,1.00652464288,0.00650344953038,0.00324644363403
3286,1.00776308638,0.00773310867419,0.00385908884089
3287,1.00505378904,0.00504106151086,0.00251735688496
3288,1.01388485327,0.0137893417848,0.00687095717975
3289,1.01083584881,0.0107775616797,0.00537428740607
3290,1.00736870498,0.00734168870594,0.00366411504044
3291,1.00826317551,0.00822922238751,0.00410615777926
3292,1.00922510062,0.0091828092762,0.00458088025322
3293,1.00586013449,0.00584303069373,0.00291725187385
3294,1.00757363007,0.0075450941217,0.0037654399453
3295,1.00641653014,0.00639603185111,0.00319290771945
3296,1.00994491171,0.00989578650162,0.00493567259081
3297,1.00419380234,0.00418503285862,0.00209032864307
3298,1.00516414713,0.00515085865386,0.00257211575406
3299,1.01066982605,0.010613305147,0.00529259716612
3300,1.00653308913,0.00651184100001,0.00325062573886
3301,1.00731873302,0.00729208105641,0.00363940179326
3302,1.00473919142,0.00472799680373,0.0023612063582
3303,1.0073676083,0.00734060004561,0.00366357270462
3304,1.00869597337,0.00865838116967,0.00431983314752
3305,1.0094031158,0.00935918170082,0.00466865862458
3306,1.01020043226,0.0101487589432,0.00506152655749
3307,1.00959807068,0.0095523018308,0.00476476324358
3308,1.00776516118,0.00773516749115,0.00386011427626
3309,1.009925214,0.0098762825679,0.00492596870915
3310,1.00627461923,0.00625501576716,0.00312262232533
3311,1.00683887177,0.00681559276534,0.00340199643479
3312,1.00764325461,0.00761419293379,0.00379985866306
3313,1.00963004167,0.0095839683719,0.00478052094759
3314,1.00749067628,0.00746276047881,0.00372442729088
3315,1.00737343605,0.00734638515857,0.00366645465984
3316,1.0096086279,0.00956275863097,0.00476996671797
3317,1.00828274148,0.00824862781215,0.00411582060384
3318,1.00699917788,0.00697479732701,0.00348132475155
3319,1.00901071804,0.00897036374954,0.00447513846766
3320,1.00386726169,0.0038598030601,0.00192804046751
3321,1.00746524222,0.00743751520736,0.00371185158788
3322,1.00858284369,0.0085462204957,0.0042639935025
3323,1.00858063601,0.00854403159676,0.00426290371916
3324,1.00885611407,0.00881712869994,0.00439886089483
3325,1.00502377898,0.00501120190797,0.00250246455598
3326,1.00633732795,0.0063173315284,0.00315368242777
3327,1.00784820195,0.00781756500269,0.00390115315474
3328,1.00611978553,0.00610113568901,0.00304591959023
3329,1.00781654965,0.00778615869228,0.00388551113714
3330,1.009479999,0.00943534579325,0.00470656215699
3331,1.0073489006,0.00732202899586,0.00365432115499
3332,1.00850521851,0.0084692529245,0.00422567307415
3333,1.00771145926,0.00768187794164,0.00383357199978
3334,1.006857803,0.00683439522491,0.00341136563759
3335,1.00895275597,0.00891291764838,0.00444654354604
3336,1.00866889991,0.0086315407535,0.00430647082284
3337,1.0058106194,0.00579380286564,0.00289270946275
3338,1.0052428604,0.00522916445276,0.00261116718322
3339,1.01049401484,0.0104393348791,0.00520606864613
3340,1.00714655591,0.00712114030113,0.00355423883726
3341,1.00681949917,0.0067963515641,0.0033924085173
3342,1.00954345367,0.00949820259024,0.00473784214423
3343,1.00847173908,0.00843605528878,0.00420914426029
3344,1.00567929493,0.0056632285384,0.00282760903084
3345,1.00792914625,0.00789787575701,0.00394115107656
3346,1.00589164855,0.00587436065873,0.00293287103531
3347,1.01034236676,0.0102892504021,0.00513141428159
3348,1.00991500632,0.00986617515564,0.00492093988471
