replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
4216,1.0112520952,0.011189261279,0.00557900983796
4217,1.01283757584,0.0127558726678,0.00635764046947
4218,1.0105922982,0.010536592825,0.00525444327708
4219,1.01369425315,0.013601334211,0.00677759490074
4220,1.01125482927,0.011191964928,0.00558035411972
4221,1.0157853583,0.0156620653177,0.0078004500059
4222,1.01371996694,0.0136267002988,0.00679019190419
4223,1.01064743396,0.0105911492033,0.00528157776448
4224,1.01008903615,0.0100384815735,0.00500666544605
4225,1.01291452538,0.0128318439949,0.00639538391698
4226,1.01121187728,0.0111494900683,0.00555923497796
4227,1.01342837327,0.013339011763,0.00664731409066
4228,1.00997661781,0.00992717989783,0.00495129169257
4229,1.01189125636,0.0118211108984,0.00589312247941
4230,1.0118032934,0.0117341778626,0.00584991117595
4231,1.01187835082,0.0118083569358,0.00588678305823
4232,1.01137518384,0.0113109729148,0.00563952429931
4233,1.01208641053,0.0120139531156,0.00598897074568
4234,1.01206441582,0.0119922208323,0.00597816962234
4235,1.01142920097,0.0113643810747,0.00566607742638
4236,1.01114195006,0.0110803357827,0.00552484946315
4237,1.01012129139,0.0100704141277,0.00502255165851
4238,1.01089378646,0.010834876612,0.00540279045034
4239,1.01269051361,0.0126106638921,0.0062854950552
4240,1.01261004836,0.0125312038297,0.00624601396264
4241,1.01161628694,0.0115493358612,0.0057580265839
4242,1.01098828207,0.010928349537,0.0054492733193
4243,1.01173271881,0.0116644241371,0.0058152377351
4244,1.01182928675,0.0117598676527,0.00586268084748
4245,1.009440638,0.00939635366884,0.00468715766506
4246,1.00764935747,0.00762024948367,0.00380287542642
4247,1.01001732376,0.00996748294214,0.00497134323663
4248,1.01132547039,0.0112618174037,0.00561508485026
4249,1.0118857729,0.011815691862,0.0058904289251
4250,1.01152913982,0.0114631857368,0.00571519862665
4251,1.0107878933,0.010730119111,0.00535069332687
4252,1.00930023943,0.00925725848879,0.0046179336484
4253,1.0112625819,0.0111996312444,0.00558416588024
4254,1.01271250371,0.0126323781866,0.00629628390134
4255,1.01224110111,0.0121667846979,0.00606492598274
4256,1.01068654651,0.0106298489531,0.00530082525526
4257,1.00946069957,0.00941622742055,0.00469704791607
4258,1.01321182198,0.013125307041,0.0065411663399
4259,1.01002393191,0.00997402553088,0.00497459826295
4260,1.01012500222,0.0100740877717,0.00502437925334
4261,1.01061107233,0.0105551700116,0.00526368302109
4262,1.01337333234,0.0132846986716,0.00662033769675
4263,1.01049537247,0.010440678401,0.00520673690963
4264,1.01183202128,0.0117625702061,0.00586402420114
4265,1.01252330016,0.0124455322421,0.00620344481007
4266,1.0091890174,0.00914705524268,0.00456308496987
4267,1.01197029947,0.011899222087,0.00593194715615
4268,1.01156425438,0.0114978994615,0.00573245614131
4269,1.01041638851,0.0103625117495,0.00516785632068
4270,1.01492225447,0.0148120129837,0.00737864960254
4271,1.01151537452,0.011449577235,0.0057084332404
4272,1.01200068247,0.0119292452445,0.00594686957502
4273,1.01016266743,0.010111374747,0.0050429288961
4274,1.01223407764,0.0121598461342,0.00606147773582
4275,1.01409106369,0.0139927075347,0.00697193626202
4276,1.01078767991,0.0107299080019,0.00535058833711
4277,1.01144730305,0.0113822784452,0.00567497536791
4278,1.01144835877,0.0113833222127,0.00567549428983
4279,1.01041970728,0.0103657962952,0.00516949010516
4280,1.01100635566,0.0109462265228,0.00545816306414
4281,1.01111453796,0.0110532253726,0.00551136905722
4282,1.01253772065,0.0124597742708,0.00621052162439
4283,1.01212747662,0.0120545279749,0.00600913646992
4284,1.01213361128,0.0120605891032,0.00601214881841
4285,1.01102590238,0.0109655602591,0.00546777712249
4286,1.01424472068,0.0141442179457,0.00704716045771
4287,1.00801100603,0.00797908827275,0.00398159647786
4288,1.01539872509,0.0152813679563,0.00761156815446
4289,1.01102617739,0.0109658322725,0.00546791238552
4290,1.01248071218,0.0124034701232,0.00618254399583
4291,1.01526094872,0.0151456717859,0.00754423421538
4292,1.0106978905,0.01064107293,0.00530640747988
4293,1.0129157777,0.0128330803529,0.00639599814227
4294,1.01105856003,0.0109978612437,0.00548383917779
4295,1.00966997599,0.00962352100708,0.00480020252947
4296,1.0078845074,0.00785358709425,0.00391909377511
4297,1.01217609154,0.0121025592295,0.00603300749741
4298,1.01331700169,0.0132291098663,0.00659272691873
4299,1.01275748988,0.0126767986566,0.00631835404931
4300,1.01299826979,0.0129145172614,0.0064364553377
4301,1.0131247414,0.0130393582602,0.00649847213474
4302,1.01278114628,0.0127001567894,0.00632995925544
4303,1.01024443535,0.0101923167748,0.00508319500277
4304,1.01293064432,0.0128477572932,0.00640328964881
4305,1.01309794858,0.0130129121862,0.00648533494045
4306,1.01173388753,0.011665579304,0.00581581195958
4307,1.01075588551,0.0106984524362,0.00533494458411
4308,1.01046297576,0.0104086176654,0.00519078987992
4309,1.01336507791,0.0132765531399,0.00661629188573
4310,1.01017543269,0.0101240115053,0.00504921539224
4311,1.01049935503,0.0104446195884,0.00520869724102
4312,1.01275052497,0.0126699214632,0.006314937173
4313,1.01282972712,0.0127481234019,0.00635379046256
4314,1.0129807082,0.0128971808596,0.00642784289194
4315,1.00962727725,0.0095812303141,0.00477915846243
4316,1.01215246174,0.0120792134132,0.00602140494428
4317,1.01287609226,0.0127939001715,0.00637653315909
4318,1.01281239605,0.0127310117169,0.00634528894575
4319,1.01058875181,0.0105330836085,0.00525269788682
4320,1.0106588441,0.0106024390772,0.00528719287138
4321,1.01184210443,0.0117725354001,0.00586897756774
4322,1.01291481576,0.0128321306735,0.00639552633952
4323,1.01169124323,0.0116234286903,0.00579485900195
4324,1.0134068457,0.0133177692129,0.00663676336253
4325,1.01211271006,0.0120399382374,0.00600188541061
4326,1.01329898592,0.0132113307047,0.00658389590527
4327,1.01260009873,0.0125213780571,0.00624113175029
4328,1.00981520888,0.00976735260587,0.00487177054499
4329,1.0117843224,0.0117154279946,0.00584059104076
4330,1.01300834957,0.0129244676537,0.00644139849891
4331,1.01154034061,0.0114742587972,0.00572070349924
4332,1.00933791595,0.00929458713803,0.00463651160903
4333,1.01113588921,0.0110743417017,0.00552186897641
4334,1.00954852502,0.0095032259852,0.00474034193855
4335,1.00960911057,0.00956323670789,0.0047702046162
4336,1.00999415409,0.00994454280945,0.00495993012646
4337,1.01179901058,0.0117299449973,0.00584780712198
4338,1.00931385908,0.00927075254406,0.00462464949605
4339,1.00888913663,0.00884986083801,0.00441515483847
4340,1.01095771707,0.0108981162827,0.00543423895315
4341,1.0119669895,0.0118959512606,0.00593032144279
4342,1.01082258806,0.0107644429983,0.00536776329575
4343,1.01345416982,0.0133644661737,0.00665995661383
4344,1.01076132944,0.0107038384239,0.00533762320737
4345,1.01259135745,0.0125127455063,0.00623684240406
4346,1.01290313951,0.0128206032301,0.00638979946335
4347,1.01034077144,0.0102876714106,0.00513062883679
4348,1.01050566932,0.0104508682577,0.0052118052971
4349,1.01144167456,0.0113767136352,0.00567220874913
4350,1.01063553405,0.0105793745983,0.00527572153897
4351,1.01314833479,0.0130626457308,0.00651004013624
4352,1.01184598197,0.011776367555,0.00587088239795
4353,1.0114558382,0.0113907169592,0.00567917067188
4354,1.0099638887,0.00991457644876,0.00494502114996
4355,1.01119843804,0.0111361997525,0.0055526267401
4356,1.00923197518,0.00918962096932,0.00458427049224
4357,1.0115018295,0.0114361863246,0.00570177598345
4358,1.01123523112,0.0111725847049,0.0055707180357
4359,1.01218001381,0.012106434302,0.00603493334264
4360,1.0120272676,0.0119555147667,0.00595992613965
4361,1.01070074365,0.0106438958744,0.00530781146126
4362,1.00968489795,0.00963829994769,0.00480755650165
4363,1.01322137847,0.0131347388776,0.00654585139952
4364,1.00776642532,0.00773642188271,0.0038607390508
4365,1.01431363027,0.0142121574116,0.00708089022762
4366,1.01029875936,0.0102460884571,0.00510994381832
4367,1.01299457186,0.012910866773,0.00643464183992
4368,1.0108574847,0.0107989654165,0.00538493170258
4369,1.01300659227,0.0129227329169,0.00644053671722
4370,1.00989225916,0.00984365105947,0.00490973319339
4371,1.01163429551,0.0115671374874,0.00576687610652
4372,1.01117032223,0.0111083949233,0.00553880142433
4373,1.01078521724,0.0107274716116,0.00534937665926
4374,1.01070737072,0.0106504527567,0.00531107249571
4375,1.00984818909,0.00980001172071,0.00488802041588
4376,1.00798338947,0.00795169081547,0.00396795219857
4377,1.0086284224,0.00859141031724,0.00428649181454
4378,1.01329687773,0.0132092501825,0.00658286249259
4379,1.00909670787,0.00905558204604,0.00451755603037
4380,1.01086290102,0.0108043235468,0.00538759633756
4381,1.01225426575,0.0121797900517,0.00607138920036
4382,1.01095316684,0.0108936153635,0.00543200072054
4383,1.00749845608,0.00747048240978,0.00372827386905
4384,1.00972660382,0.00967960492175,0.00482810948844
4385,1.0111194548,0.011058088148,0.00551378704172
4386,1.01301560712,0.0129316319747,0.00644495757892
4387,1.01151851447,0.0114526814322,0.00570997647776
4388,1.01005646091,0.0100062311866,0.00499062085671
4389,1.01321676206,0.013130182689,0.00654358821471
4390,1.01509453463,0.014981745719,0.00746288619651
4391,1.00971126252,0.00966441128617,0.00482054932021
4392,1.011771966,0.01170321544,0.0058345204092
4393,1.01224267354,0.0121683381074,0.00606569797653
4394,1.01077900328,0.0107213239349,0.00534631925934
4395,1.01208153956,0.0120091403112,0.00598657875245
4396,1.01174245574,0.0116740481058,0.00582002172509
4397,1.01320582545,0.0131193886836,0.00653822651332
4398,1.01337499263,0.0132863370523,0.00662115146346
4399,1.00949084647,0.00944609133943,0.00471190962842
4400,1.00889222562,0.00885292260671,0.00441667896256
4401,1.01410539825,0.0140068428161,0.00697895460279
4402,1.01214057932,0.0120674735882,0.00601557035978
4403,1.01141140594,0.0113467869798,0.0056573301852
4404,1.01311010712,0.0130249134541,0.00649129664036
4405,1.01249774555,0.012420293383,0.0061909035853
4406,1.01154186577,0.0114757665598,0.00572145306752
4407,1.01205433776,0.0119822628615,0.00597322038983
4408,1.01064015554,0.0105839474372,0.00527799589331
4409,1.01428317894,0.0141821353494,0.0070659853761
4410,1.01293752805,0.0128545531241,0.00640666580069
4411,1.01111689863,0.0110555600933,0.00551252998315
4412,1.01348241704,0.0133923380122,0.00667379962398
4413,1.01285659935,0.0127746548814,0.00636697182718
4414,1.01259441214,0.0125157622071,0.006238341346
4415,1.01168377601,0.0116160477363,0.00579118990399
4416,1.01268605885,0.0126062649389,0.006283309401
4417,1.01349176759,0.0134015641194,0.00667838188045
4418,1.01132226493,0.0112586478329,0.00561350896232
4419,1.01189097552,0.0118208333671,0.00589298453154
4420,1.01252596663,0.0124481657276,0.00620475338363
4421,1.01109332283,0.0110322432278,0.00550093575027
4422,1.01194981374,0.0118789784735,0.00592188534053
4423,1.00987598561,0.00982753678846,0.00490171558397
4424,1.01339246717,0.0133035808115,0.00662971621934
4425,1.01191478087,0.0118443586898,0.00590467780693
4426,1.01261139009,0.0125325288549,0.00624667233695
4427,1.01384756744,0.0137525659041,0.00685269541425
4428,1.00934941763,0.00930598234657,0.00464218278014
4429,1.0108841625,0.0108253563195,0.00539805601089
4430,1.01314670343,0.0130610355444,0.00650924028387
4431,1.01393542861,0.0138392232708,0.00689572624708
4432,1.01210293428,0.0120302794112,0.00599708497147
4433,1.01483900935,0.0147299884375,0.00733793910979
4434,1.01180117369,0.0117320828818,0.0058488698127
4435,1.01161588789,0.0115489413947,0.0057578304863
4436,1.01348501007,0.0133948965345,0.00667507034677
4437,1.01365820933,0.013565776677,0.00675993647403
4438,1.01198434638,0.0119131027447,0.00593884629142
4439,1.01232509051,0.0122497549649,0.0061061586567
4440,1.01200048225,0.0119290473963,0.00594677123919
4441,1.00967504585,0.009628542307,0.00480270112466
4442,1.01355565584,0.0134645998944,0.00670968878608
4443,1.01299507552,0.0129113639693,0.0064348888384
4444,1.01255676409,0.0124785817213,0.00621986690368
4445,1.01269343068,0.0126135443984,0.00628692625462
4446,1.01048875614,0.0104341307687,0.00520348013405
4447,1.01213433196,0.0120613011432,0.00601250269795
4448,1.01291302323,0.0128303610002,0.00639464716148
4449,1.01312241291,0.0130370599344,0.00649733043899
4450,1.01125251864,0.0111896800074,0.00557921803407
4451,1.01174406714,0.0116756407936,0.00582081343392
4452,1.008657875,0.00862061053392,0.00430102923351
4453,1.01083303563,0.0107747786551,0.00537290337117
4454,1.01214989106,0.0120766735947,0.00602014268085
4455,1.01292676159,0.012843924119,0.00640138533236
4456,1.01113560572,0.0110740613341,0.00552172956664
4457,1.01247621089,0.0123990243071,0.00618033482857
4458,1.01287540384,0.0127932205067,0.00637619549358
4459,1.01168010526,0.0116124193779,0.00578938622938
4460,1.00947596228,0.0094313469768,0.00470457215712
4461,1.012486135,0.0124088260769,0.00618520541242
4462,1.01174776927,0.0116792999486,0.00582263236013
4463,1.01213889663,0.0120658110832,0.00601474410741
4464,1.01221500448,0.0121410033152,0.00605211338988
4465,1.01246355566,0.01238652494,0.00617412375073
4466,1.01035032928,0.0102971313826,0.00513533454383
4467,1.01133028502,0.0112665780983,0.00561745182888
4468,1.011654998,0.0115876016791,0.00577704914308
4469,1.0123380193,0.0122625262621,0.00611250529323
4470,1.01172949562,0.0116612383132,0.00581365408502
4471,1.01349272823,0.0134025119761,0.0066788526436
4472,1.01554669209,0.0154270803896,0.00768386718729
4473,1.01175529407,0.0116867373466,0.00582632939966
4474,1.01029768864,0.0102450286488,0.00510941662183
4475,1.0127680071,0.0126871833472,0.00632351357413
4476,1.01092053916,0.0108613406668,0.00541595090077
4477,1.01164876403,0.0115814395104,0.00577398585358
4478,1.01188533493,0.0118152590397,0.00589021378867
4479,1.01441604178,0.0143131186296,0.00713101212385
4480,1.01213251319,0.0120595041819,0.00601160961901
4481,1.00955428974,0.00950893616314,0.00474318348936
4482,1.01188073259,0.0118107107497,0.00588795303634
4483,1.01013674575,0.0100857135164,0.00503016290278
4484,1.00978852787,0.00974093058357,0.00485862380802
4485,1.00979980125,0.00975209461833,0.00486417868897
4486,1.00960461626,0.00955878516171,0.00476798945803
4487,1.01108192355,0.0110209689537,0.00549532960691
4488,1.00893626468,0.00889657256019,0.00443840730828
4489,1.01333178733,0.0132437010847,0.00659997440352
4490,1.00815471422,0.00812164419935,0.00405258811097
4491,1.01160860208,0.0115417392209,0.00575425012739
4492,1.01291212464,0.0128294738592,0.00639420642739
4493,1.01166407581,0.0115965748576,0.00578150980306
4494,1.01259290686,0.0125142756525,0.00623760270523
4495,1.01135518572,0.0112911995279,0.00562969331352
4496,1.01216361968,0.0120902373239,0.0060268836948
4497,1.01044292708,0.0103887763851,0.00518092068677
4498,1.01065642978,0.0106000502189,0.00528600475673
4499,1.01050071368,0.0104459641277,0.00520936600879
4500,1.01244784897,0.0123710114825,0.00616641488312
4501,1.01211346763,0.0120406867422,0.0060022574167
4502,1.00892212291,0.00888255594112,0.00443143008002
4503,1.01212251198,0.0120496228104,0.00600669862259
4504,1.01207343387,0.0120011313464,0.00598259823525
4505,1.01229180346,0.0122168726472,0.00608981775582
4506,1.00951610952,0.00947111656475,0.00472436320487
4507,1.01105269503,0.0109920603728,0.00548095464369
4508,1.01320758922,0.0131211294676,0.00653909121414
4509,1.01052162376,0.0104666566978,0.00521965834302
4510,1.00865928275,0.00862200620137,0.00430172406559
4511,1.01091892822,0.0108597471326,0.00541515844863
4512,1.01237596716,0.0123000109246,0.00613113288735
4513,1.01172549805,0.011657287085,0.00581168995453
4514,1.01083388533,0.0107756192511,0.00537332141088
4515,1.01157880214,0.0115122808059,0.00573960556759
4516,1.0133345065,0.0132463844792,0.0066013072447
4517,1.01221822651,0.0121441864671,0.00605369533219
4518,1.01344207364,0.0133525305063,0.00665402850792
4519,1.01112236419,0.0110609655417,0.00551521780488
4520,1.01240929528,0.0123329310729,0.00614749190798
4521,1.01332085712,0.0132329146187,0.00659461675126
4522,1.01278192182,0.0127009225434,0.0063303397088
4523,1.01043908513,0.0103849741334,0.00517902940873
4524,1.01115815466,0.0110963616877,0.00553281811339
4525,1.01232979328,0.012254400466,0.00610846722149
4526,1.01142836788,0.0113635574032,0.00566566792407
4527,1.01432516341,0.0142235277344,0.00708653511694
4528,1.01002916666,0.00997920831819,0.00497717676212
4529,1.01231158431,0.0122364131072,0.00609952843949
4530,1.01472122058,0.0146139152389,0.00728032670777
4531,1.0089056049,0.00886618387514,0.00442328028951
4532,1.01311198069,0.0130267627772,0.00649221529926
4533,1.01224462078,0.0121702617895,0.00606665398288
4534,1.01126930366,0.0112062781177,0.00558747075276
4535,1.01084737604,0.0107889652796,0.00537995854673
4536,1.01091175335,0.0108526497285,0.00541162895709
4537,1.01039489982,0.0103412443604,0.0051572775233
4538,1.0097938734,0.00974622428242,0.00486125779391
4539,1.01016159791,0.0101103159832,0.00504240218369
4540,1.01197411212,0.0119029896245,0.00593381974873
4541,1.01370146389,0.0136084475075,0.00678112743715
4542,1.01106840711,0.0110076005723,0.00548868212583
4543,1.01330105606,0.0132133736736,0.00658491066381
4544,1.01400261651,0.0139054855486,0.00692862837768
4545,1.0137185953,0.0136253472233,0.00678951996005
