replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
2782,1.00082603423,0.000825693254955,0.000412761418035
2783,1.0008506664,0.000850304790746,0.0004250620309
2784,1.00142849936,0.00142748002189,0.000713485359134
2785,1.00073226876,0.000732000781115,0.000365933420585
2786,1.00078623736,0.000785928441103,0.000392887020225
2787,0.999630060467,-0.000370007977835,-0.000185021103211
2788,1.00177057915,0.0017690135275,0.000884115702949
2789,1.00178837116,0.00178677393178,0.000892988014567
2790,1.00201111067,0.00200909109784,0.00100404116195
2791,1.00117176523,0.00117107924718,0.000585368228721
2792,1.00047809373,0.000477979483724,0.000238961186088
2793,0.998848132566,-0.00115253134344,-0.000576431744682
2794,1.00211834496,0.0021161044301,0.00105749267516
2795,1.00091226435,0.000911848489439,0.000455820327055
2796,1.0013179109,0.00131704322071,0.000658304832586
2797,1.00083202878,0.00083168283864,0.000415754969261
2798,1.00046762378,0.000467514482185,0.000233729921997
2799,1.00158135158,0.00158010256147,0.000789739272396
2800,1.00148016651,0.00147907213858,0.000739262679888
2801,1.00044990295,0.000449801773049,0.000224875598216
2802,1.00116671142,0.00116603134511,0.000582845751943
2803,1.00139277268,0.00139180366695,0.000695659749953
2804,1.00065849152,0.000658274809571,0.000329083245012
2805,0.999931529218,-6.84731266796e-05,-3.42371494175e-05
2806,1.00106834693,0.00106777665013,0.000533745832055
2807,1.00089737815,0.000896975746399,0.000448387317547
2808,1.00130592497,0.00130507299163,0.000652323640178
2809,1.00174913823,0.00174761026462,0.000873423475779
2810,1.000459568,0.000459462429396,0.000229704828503
2811,1.00078694589,0.000786636410893,0.000393240865981
2812,1.00058910816,0.000588934706274,0.000294424001881
2813,1.0004421626,0.000442064873143,0.000221008010702
2814,1.00080163632,0.000801315178945,0.000400577336939
2815,1.00112311676,0.0011224865375,0.000561085801207
2816,1.00106352848,0.00106296333193,0.000531340454601
2817,1.00043534078,0.000435246048737,0.000217599346196
2818,1.00142635147,0.00142533519367,0.000712413709598
2819,1.00087874743,0.00087836155839,0.000439084353433
2820,1.00016515912,0.000165145484314,8.25693331222e-05
2821,1.0007985242,0.000798205552019,0.00039902314509
2822,1.00180927746,0.00180764268748,0.000903413020258
2823,1.0010528982,0.00105234429462,0.000526033743021
2824,1.00151411214,0.00151296702652,0.000756197451746
2825,1.00247339747,0.00247034365402,0.00123440931627
2826,1.00141039526,0.00140940159019,0.000704452551804
2827,1.00023679493,0.000236766896962,0.000118376441437
2828,0.999548151623,-0.000451950490855,-0.000226000779757
2829,1.00113019309,0.00112955489819,0.000564617992334
2830,0.999793177284,-0.000206844107086,-0.000103427401788
2831,1.00081142007,0.000811091045874,0.000405463300467
2832,1.00057134185,0.000571178697729,0.000285548572108
2833,1.00103705616,0.00103651879001,0.000518125121803
2834,1.00068895476,0.000688717538277,0.000344299484463
2835,1.00147660538,0.00147551626697,0.000737486056869
2836,1.00123842931,0.00123766308833,0.000618640107417
2837,1.00019110209,0.000191083828804,9.55373504189e-05
2838,1.00124067589,0.00123990689151,0.000619761314322
2839,1.00035953913,0.000359474515747,0.0001797211061
2840,1.00070475142,0.000704503199666,0.000352189566522
2841,1.0007138474,0.000713592731746,0.000356732721619
2842,1.00167712631,0.00167572150209,0.000837509843735
2843,0.999949611088,-5.03901819032e-05,-2.51954083506e-05
2844,0.999847893436,-0.000152118133406,-7.6061959267e-05
2845,1.00009299403,9.29897035955e-05,4.64937709289e-05
2846,1.00130642832,0.0013055756893,0.000652574825017
2847,1.00037718356,0.000377112445313,0.000188538447049
2848,1.00041923809,0.000419150232393,0.000209553156866
2849,1.00171676686,0.00171529490161,0.000857279776349
2850,0.999601258187,-0.000398821331651,-0.000199430549454
2851,1.00026749285,0.000267457080025,0.00013371959875
2852,1.00228360891,0.00228100544078,0.00113985259434
2853,1.00071748986,0.000717232588685,0.000358551999205
2854,1.0005009054,0.000500779984034,0.000250358647059
2855,1.00119282668,0.00119211582583,0.000595880305688
2856,1.0010027186,0.00100221621833,0.000500982575466
2857,1.000497486,0.000497362297261,0.000248650230036
2858,1.00131633332,0.00131546771194,0.000657517596475
2859,1.00111867184,0.00111804659179,0.000558867071483
2860,1.00090654646,0.000906135792774,0.000452965276626
2861,1.00190517287,0.00190336032771,0.000951227459907
2862,1.00036706681,0.000366999459154,0.000183482894531
2863,1.00077587037,0.000775569543111,0.000387709592759
2864,1.00111278046,0.0011121617814,0.000555926306378
2865,1.00154203141,0.00154084369615,0.000770125149362
2866,1.00143242494,0.00143140000256,0.000715443949122
2867,1.00071325319,0.000712998944167,0.000356435933697
2868,1.00060039895,0.000600218783804,0.000300064363583
2869,1.00080265258,0.000802330623558,0.000401084855734
2870,1.00057638851,0.000576222461351,0.00028806973062
2871,0.999969654608,-3.03458528608e-05,-1.51730415399e-05
2872,1.00089332138,0.000892922601115,0.000446361651542
2873,1.00104561927,0.00104507299209,0.000522399997624
2874,1.00060395942,0.000603777111146,0.000301842991808
2875,0.999684261316,-0.000315788540332,-0.000157906736123
2876,1.0002510457,0.000251014190629,0.000125499219628
2877,1.0009784884,0.00097800998811,0.0004888854506
2878,1.00114051699,0.00113986709636,0.000569771166905
2879,1.00132970657,0.00132882329636,0.000664190975635
2880,1.00133032112,0.00132943702303,0.000664497635107
2881,1.00080811859,0.000807792237059,0.000403814563472
2882,1.00091962566,0.000919203061684,0.000459495930237
2883,1.00106058285,0.00106002082503,0.000529869981809
2884,0.999630950509,-0.000369117606844,-0.000184575835446
2885,1.00124611305,0.00124533729374,0.00062247482898
2886,1.00019146317,0.000191444841032,9.57178392714e-05
2887,0.998685168296,-0.00131569685341,-0.000658064856437
2888,1.00190697631,0.00190516033917,0.000952126609126
2889,1.00059681638,0.000596638354294,0.000298274684406
2890,1.00034583592,0.000345776133821,0.00017287312263
2891,1.00001964356,1.96433690428e-05,9.82163628882e-06
2892,1.00112203369,0.0011214046844,0.000560545178019
2893,1.00040219898,0.000402118122255,0.000201038850109
2894,1.00137238866,0.00137144779284,0.00068548884152
2895,1.00080262114,0.000802299216001,0.000401069158254
2896,1.00036839151,0.000368323669596,0.000184144878048
2897,1.00158187386,0.00158062401779,0.000789999794615
2898,1.00101219247,0.00101168054535,0.000505712357052
2899,1.00153660675,0.00153542737775,0.000767419072121
2900,0.999623006488,-0.000377064592153,-0.000188550069407
2901,1.00044593934,0.000445839936681,0.00022289512353
2902,1.00054217207,0.000542025143404,0.000270975851113
2903,1.00050189922,0.000501773306096,0.000250855183623
2904,1.00009213161,9.21273681008e-05,4.60626231351e-05
2905,1.00102642805,0.00102590163719,0.000512819281814
2906,1.00087308431,0.00087270339714,0.000436256511013
2907,0.999726067911,-0.000273969614956,-0.000136994190325
2908,1.00114040092,0.0011397511541,0.000569713228805
2909,1.00079904096,0.000798721894099,0.000399281213081
2910,1.00236236144,0.00235957545482,0.00117909205148
2911,1.00220295114,0.00220052820392,0.00109965903334
2912,0.999353533714,-0.000646675335706,-0.000323389947111
2913,1.00061200898,0.000611821780941,0.000305864104505
2914,1.00107178429,0.00107121033996,0.000535461759134
2915,1.00192869527,0.00192683772676,0.000962954924426
2916,0.999052663394,-0.000947785612447,-0.000474005111159
2917,1.00038228822,0.000382215163135,0.000191089321677
2918,1.00216338083,0.00216104409372,0.00107993849311
2919,1.00108064532,0.00108006184312,0.000539885131109
2920,0.999248016738,-0.000752266143003,-0.000376203818415
2921,1.00124933346,0.00124855369376,0.000624082026633
2922,1.00100711931,0.00100661250941,0.000503179617361
2923,1.0006752324,0.000675004528498,0.000337445316766
2924,1.00092099421,0.000920570354704,0.000460179262381
2925,1.00079707693,0.000796759433276,0.000398300373975
2926,1.00052618456,0.000526046175195,0.000262988500058
2927,1.00034482383,0.00034476439146,0.000172367338773
2928,1.00198806972,0.00198609612547,0.000992555153683
2929,1.00093610715,0.000935669276347,0.000467725220613
2930,1.0021631648,0.00216082853257,0.00107983082893
2931,1.00103180089,0.00103126894918,0.000515501557982
2932,1.00153479595,0.0015336193557,0.000766515754442
2933,1.00075213135,0.000751848642402,0.000375853670507
2934,0.999354643942,-0.000645564389697,-0.000322834294627
2935,1.00062455778,0.000624362826324,0.000312132689615
2936,1.0012901475,0.00128931597442,0.000644450239893
2937,1.00116595439,0.00116527519426,0.000582467896802
2938,1.00083857797,0.000838226556308,0.000419025462453
2939,1.00104806367,0.00104751483256,0.000523620279306
2940,0.999953126528,-4.68745704043e-05,-2.34375598576e-05
2941,1.00133765001,0.00133675615122,0.00066815476074
2942,1.00031213237,0.000312083664585,0.000156029658399
2943,0.999890649536,-0.000109356443344,-5.46797165535e-05
2944,1.00125579759,0.00125500973746,0.000627308028725
2945,1.00190534538,0.00190353250889,0.000951313468605
2946,0.999811149755,-0.000188868079822,-9.4438498945e-05
2947,1.00069641365,0.000696171268845,0.000348025059647
2948,1.00158236614,0.00158111551574,0.000790245349418
2949,1.00053814139,0.000537996641882,0.000268962144137
2950,1.00077656124,0.000776259874027,0.000388054624333
2951,1.00190587515,0.00190406127562,0.000951577600425
2952,1.0005737356,0.000573571071919,0.000286744416918
2953,1.00184522851,0.0018435281714,0.000921339391683
2954,0.999640266466,-0.000359798253623,-0.00017991530963
2955,1.00181585824,0.00181421155765,0.000906694482749
2956,1.0002177666,0.000217742895325,0.000108865521382
2957,0.999398549683,-0.000601631261056,-0.000300860880087
2958,1.00049088729,0.000490766848912,0.000245353320406
2959,1.00154676985,0.00154557483474,0.000772488894079
2960,1.00214353252,0.0021412384305,0.00107004630697
2961,1.00039116689,0.000391090399744,0.000195526082156
2962,0.999769966439,-0.000230060023202,-0.000115036627806
2963,1.00131635162,0.00131548598941,0.0006575267292
2964,0.999915310075,-8.46935113711e-05,-4.23476523221e-05
2965,0.999885661737,-0.000114344800168,-5.7174034457e-05
2966,1.00122375565,0.00122300747595,0.000611316807669
2967,1.00063658945,0.000636386908228,0.000318142835946
2968,0.999992588616,-7.41141175517e-06,-3.70571274377e-06
2969,0.999897290349,-0.000102714925614,-5.1358781624e-05
2970,1.00094465205,0.000944206143174,0.000471991648467
2971,0.999619550649,-0.000380521739728,-0.000190278970611
2972,1.00103145579,0.00103092420979,0.000515329277129
2973,1.00117051522,0.00116983069886,0.000584744319794
2974,1.0003154954,0.000315445642473,0.000157710383646
2975,1.00219557378,0.00219316702712,0.00109598248557
2976,1.00074981973,0.000749538760095,0.000374699162775
2977,1.0001527578,0.000152746134391,7.63701508472e-05
2978,0.999595452607,-0.000404629244098,-0.000202335089032
2979,1.00083031666,0.000829972134215,0.000414899972299
2980,0.999902750691,-9.72540380885e-05,-4.8628201357e-05
2981,1.00191154922,0.00190972452981,0.000954406528997
2982,1.00068194025,0.000681707838593,0.000340795835199
2983,1.00080723738,0.000806911742298,0.000403374493773
2984,0.999616478783,-0.000383594780222,-0.000191815784407
2985,1.0014904395,0.0014893299005,0.000744387756118
2986,1.00065296674,0.000652753654702,0.000326323572228
2987,1.00131637594,0.0013155102747,0.000657538863862
2988,1.0013624195,0.00136149224435,0.000680514467104
2989,1.00117476223,0.00117407273392,0.000586864094822
2990,1.00240210179,0.00239922135413,0.00119889143181
2991,1.00175134794,0.00174981611849,0.000874525438783
2992,1.00013154474,0.000131536091764,6.57658832114e-05
2993,1.00069118842,0.0006909496602,0.000345415160543
2994,1.00125304351,0.00125225910492,0.000625933574256
2995,1.00080978656,0.000809458861754,0.000404647538969
2996,1.00002589136,2.58910214921e-05,1.29454269533e-05
2997,1.00131476855,0.00131390499974,0.000656736753823
2998,1.00048473252,0.000484615076743,0.000242278184271
2999,1.00015391698,0.00015390513992,7.6949609187e-05
3000,1.00132116495,0.00132029297918,0.000659928640836
3001,1.00138210479,0.00138115055806,0.000690336886801
3002,1.00054531267,0.000545164039092,0.000272544872443
3003,1.00125106242,0.00125028049433,0.00062494488771
3004,1.00055925916,0.000559102833495,0.000279512345891
3005,0.999180645901,-0.000819689952977,-0.000409928974416
3006,1.00108768544,0.00108709434138,0.000543399475685
3007,1.00045535312,0.00045524947552,0.000227598833215
3008,1.00003258259,3.25820583808e-05,1.62908964924e-05
3009,1.00115919938,0.00115852802513,0.000579096271557
3010,1.00083256161,0.000832215218286,0.000416021048379
3011,1.00090611207,0.000905701795727,0.000452748376372
3012,1.0012521525,0.00125136920782,0.000625488904118
3013,0.999969867848,-3.01326061563e-05,-1.50664165754e-05
3014,1.00142382919,0.00142281650312,0.000711155260707
3015,1.00125961119,0.00125881854841,0.000629211237739
3016,1.00156594733,0.00156472250982,0.000782055290141
3017,1.00012187453,0.000121867106062,6.09316966198e-05
3018,0.999892191349,-0.000107814462704,-5.39086843727e-05
3019,1.00031441394,0.000314364518941,0.000157169906986
3020,0.99961925586,-0.000380816641314,-0.000190426449472
3021,1.00171649907,0.00171502757246,0.000857146226356
3022,1.00086822838,0.000867851689333,0.000433831712463
3023,1.0006312888,0.000631089616612,0.000315495029279
3024,1.00121017482,0.0012094431439,0.000604538764709
3025,0.999662148945,-0.000337908139451,-0.000168968343268
3026,0.999169662273,-0.000830682648662,-0.000415427590482
3027,1.00056374675,0.000563587899944,0.000281754249786
3028,1.00061775953,0.000617568794725,0.000308736728367
3029,1.00008260589,8.2602474368e-05,4.13003842997e-05
3030,1.0012613708,0.00126057593571,0.000630089378119
3031,1.00050035845,0.000500233315997,0.000250085381435
3032,1.00205728938,0.00205517605609,0.00102706024026
3033,1.00161546288,0.00161415942694,0.000806754112241
3034,1.0013585397,0.00135761771553,0.000678578519152
3035,1.00052629333,0.000526154885161,0.000263042840745
3036,1.00129362035,0.00129278434793,0.00064618330755
3037,1.00121546368,0.00121472560109,0.000607178393096
3038,1.00144278367,0.00144174385503,0.000720612161772
3039,1.00046349091,0.000463383534388,0.000231664928729
3040,1.00078104597,0.000780741116975,0.000390294373815
3041,1.00063785647,0.000637653122169,0.000318775741298
3042,1.00033924256,0.000339185027269,0.000169578133637
3043,1.00191291062,0.00191108333514,0.000955085283006
3044,1.00090387341,0.000903465159329,0.000451630563865
3045,1.00099519188,0.000994697004514,0.000497224844992
3046,1.00071584331,0.000715587220286,0.000357729609643
3047,0.999713581664,-0.000286459361153,-0.000143239938437
3048,1.00037476767,0.000374697458461,0.000187331180553
3049,0.999796628821,-0.000203391861906,-0.00010170110216
3050,1.00234500689,0.00234226164986,0.00117044531886
3051,1.00019536835,0.000195349263996,9.76698619863e-05
3052,1.00103413587,0.00103360151736,0.000516667240168
3053,1.00188048847,0.0018787225676,0.000938920222104
3054,0.999390900805,-0.000609284771619,-0.000304688794013
3055,1.0014404901,0.00143945358612,0.000719467851856
3056,0.999719965287,-0.000280073929994,-0.000140046770631
3057,1.00037668453,0.000376613604457,0.000188289073615
3058,1.00106252224,0.00106195816206,0.000530838136586
3059,1.00109010636,0.00108951262938,0.000544607961907
3060,0.999899033794,-0.000100971303546,-5.0486926195e-05
3061,1.00139742908,0.00139645358203,0.000697983087413
3062,1.00161533604,0.00161403279033,0.000806690845016
3063,1.00077866317,0.000778360167659,0.000389104363084
3064,1.0009338526,0.000933416830946,0.000466599524041
3065,1.00155404072,0.00155283444668,0.000776115889479
3066,1.00122138835,0.00122064305894,0.00061013532117
3067,1.00197614293,0.00197419292709,0.000986609444091
3068,1.00033878269,0.000338725316367,0.000169348317138
3069,1.00088541133,0.000885019582085,0.000442411898025
3070,0.999876070314,-0.000123937365754,-6.19706029754e-05
3071,1.000137217,0.000137207590483,6.86014420547e-05
3072,1.0007982691,0.000797950650723,0.00039889574529
3073,1.00066720411,0.00066698162605,0.000333435211145
3074,1.00049146741,0.000491346676649,0.000245643163101
3075,1.00027562952,0.000275591545419,0.000137786279308
3076,1.00083054776,0.000830203042068,0.000415015378318
3077,1.00148714626,0.00148604154949,0.000742744803163
3078,1.00092341954,0.000922993453149,0.00046139025334
3079,1.00100656432,0.0010060580758,0.000502902540006
3080,1.00134198762,0.00134108796438,0.000670319217815
